S_ID,AVG_SCORE
68bf3d0cfcb6a3b190e4199b70182ee2,85.0
6d8a0a13f48fb061a1eb8b2d18ceb5f4,84.3
71f15e35ed890c245fbb2b10ed8147ce,74.55555555555556
73039952e21679ce801372590cb527fa,78.36363636363636
7485c5420c217e335373d5fb025e61f9,75.0909090909091
761ffbe1db5308707f077f02362baaaa,62.25
7d2044661ae04c00ca4ce836a76033a7,85.11111111111111
83be0a0d92951dff6d4e08559083b307,95.5
866f8dd8a251689f0549b391f1c5fbdd,88.54545454545455
8741a2f6c80751ea25dc297390eb29b5,88.5
946c96165939e828499e3f90518fce09,59.36363636363637
985d06ea72c9580a404f0a03ab1645b3,86.1
9a95e23576c835958d9a0c1de7cab567,92.33333333333333
9dd44e375cb25e9013b78c4ee1971c07,82.44444444444444
9e38b7b8c20ebda7e4119111b8586d1f,74.36363636363636
9f8210849236f1f48fea12f873fe474e,87.2
afd3e6dcaee82de8283a36aa4bf27379,85.0
b48d9d20beedb3da6f7218b977aa4770,84.22222222222223
b7b61e778585d8c4ce17c71bce1df3f5,77.375
b953565ace49a3cab7878576f9e53c85,92.55555555555556
ba1bff8700397961f09ad481e68ec531,80.0
cb3e122e31a62726e0451069c608d4be,83.33333333333333
dcaf2ec339d5c3f6f85649c4b56998d9,69.45454545454545
e0ba1ca6c17563e5c5bcc79d29a40e07,79.11111111111111
ef30e26f27559d1e26ad4e537a321ad0,72.88888888888889
f6af855057db89e2beb11a4ee3a8ae71,81.6
f714e25596b2cd701b09ea6e5d308beb,81.1
f74bb94c0b63bf4c58cecd56b5c9d2f7,86.5
f77ffabd83aad2b74acdf2e3dc451811,87.63636363636364
fb31b7f8272651de65570371ab5ac3b8,87.0
feac4ec822785a76765ea63bcb621dc8,79.77777777777777
03785a27012674d7eeea25a39803527f,68.33333333333333
0f6a9644f98eb7e077424ea3314dcde3,73.36363636363636
109006186802be75713815bfa7a2f56e,85.3
1617771d71e3de80f38262e2b5dd87fd,81.36363636363636
16b74f68fa03caed7a9896e7a11b662e,80.84615384615384
1964b9f991ffcace1600d73fac0b1e1e,82.9090909090909
1a70932b1f6f54e23146fbf1f0014ea5,91.875
1f4c11e3cbc651e018e84b036b7e2248,88.22222222222223
23e9e3053969859ae0184829a39153f4,72.41666666666667
256a99fd8106bce780ccd3e295e31615,71.0
2a6ef0c905a29b66fa365853f265437b,80.88888888888889
30189d72588c1da04189c6cee8f51e1a,85.63636363636364
318e9746addc5effe0707e2d8cf14548,67.66666666666667
42c7b8e6a7349ea2e9275e87f79b962a,74.3
52902969193c2835e637e108a259b67c,87.1
5459b299d2fe85c2d0524aaad37c7550,82.6
57d28334de6a31084b008f83838b1dfe,74.77777777777777
5c999f371f873f1396c6d49bb5726549,82.8
5f279694a6b93c65e5472494612e3078,81.44444444444444
6469c7bd1e355360bb93f795c3c3d252,78.6
6795c0967b5d7981d93144adf3e7ff7c,82.0
68fe3e8cdbbcbe7c3580e45a6bee3cf2,85.61538461538461
70aa485cd3247492bdd457c7f85d491a,75.0909090909091
8301aa72098088c8feda7b3eb0694eaa,73.66666666666667
8a0b4c053ef336e7b6d64a4a0235a36b,87.45454545454545
8c014c04f056a2465dc83e72f8f5ad5c,74.18181818181819
906235998c17ee948ef7a0ddac778525,92.0909090909091
91331ced8868fce32f5e15231ab7ea25,75.91666666666667
95c615edf431e83ef75276a15b415d42,77.2
9cbf3d1f9af20864364414e6b619fe67,87.18181818181819
a1f855fe9824b5c119ef414110dc9928,85.27272727272727
a3a1c6e4859195dd5f9ff902f58169b4,80.63636363636364
b3a3e7a5674d54d5dcff7a52d320b45d,80.125
b6a37844357dff8318487d3e306f4e99,65.63636363636364
b7da6d3466d39afdbec0e82945e74e91,92.1
c28313fea93af4e040e6964057701056,74.0909090909091
cb33e9dc84bdd94297f216a27c16762a,93.08333333333333
cd7a86ee23dc20d2d40ce673dc7e9972,73.66666666666667
d1a7869901f2758378f7156bc38fbaed,87.0
da6598657f05a3365ae4617c6e61e8ae,75.72727272727273
e097b07fb2b023544771238cb88cbc8f,90.7
ee62985d42800a8d140aabad8acc2e45,83.2
f3a5691919ea583f9eb440589e3e6c25,80.66666666666667
f4e6fa50203e0a2df59a5d61c8558660,89.88888888888889
f519ab21b67e074ad8d731b925ec0f8b,94.2
f5d5df0f416915d8fcb4a18112a47177,71.0
0059c22f6d407457c97d6db93b4d1983,86.2
0438eae29f4f41ecec13e4445b908331,80.25
04d4be6ce913fc11915318280fbd84bf,84.75
0594f484f909c68ef558486b88edd776,74.2
1fb16ed7570d17fd591348329ea61a66,88.33333333333333
239ff41c16c0f55b0bf1781fc6524888,78.2
32452f4a2ad751f052cbe8c0da47727a,86.2
33bd9295b1bd1e2fa1a2e37716fce056,85.0
40ebd44869ca02431641e80f71725cce,86.1
4611dd18c3274d7882b82af8aac564d2,85.125
47d71c8de2248f29da61a22bd6a52271,84.875
5d620db290ed0ba5a7b5bed99a1d283a,86.375
5d71b70bd6d8c3ed334913b3bb70e109,79.5
66a67f49e4895c66099216f8b2e34e18,83.0909090909091
678a165b0dcb14bc309d9e36cd149cf1,78.3
697f0d7ba726dc8cc1cdd2658654ad3a,77.375
7b35c5a34499f6b3f635b89d5d18798d,88.0
7bb486eb430f06a641c477f6363785f7,85.875
8212907076562669e191aa697add6fc1,84.75
882e26f6f32196c8d3f4203ef0f3147d,75.0
8962453cde3720c460b60dbf4302494e,80.0
97471c018ca4017f9b371de1e385e314,89.75
9928a87e8946dadc373a08e45e9f0a04,86.0
9a094f63d8afadf840eabf4dfad0de01,81.25
9bebbca054888dc505fe85b1abfad7a1,84.5
9f9cb725d741acc160d96f3701ed1156,88.44444444444444
9ff5e739e179ded12d9d21d0221107a8,87.0
a18a1899b8ccb43988fa33e131c78772,79.75
a2b41bcd7a26598954b661d080c3d1f2,91.0
aab53e89d8e03e4999252d9ed13299cc,87.66666666666667
af228fcb374b152044bbf5e42d2419a2,87.25
b149cb76df4b9aa3e5fcab04f4045ca3,77.25
b2f40ac09a2e040781209b2573ccb47b,87.57142857142857
b646bb4babc588e33b46ff2d643779e9,85.625
b916107f2bacf0337bd24f2b41818aef,82.8
d52b55978450e0d32205c67db9f32c59,78.55555555555556
d868117b90060edb5a3ec9a032d0a15b,78.28571428571429
df50e525e06f08ca3002d29951e9e3c8,86.7
e1b809d03cb214303c3c5068dd126708,87.22222222222223
e1d297ef9dd98a2c94fe367622aac72d,89.5
e54eda0216559dc472c8600c1223743b,88.14285714285714
e8aece5396f8d45ef4995a5a59c2d983,87.625
ef039c725afd78341e678c3047a11f2f,85.91666666666667
f60f77d0035adabf59dacc94ef80ea8c,87.6
f66f90519a36358c56a6afc7fcc0a5cb,88.125
f951766fc43e7b3202e3362f2074e33e,88.0
029c1f2a3425a9dcb821e6b61480a98e,91.0
048c92a8e58bb4beaa31e1cab2966fff,79.42857142857143
169da8dc888d8e0255b3e9448910d3cb,87.2
4ce2a5df5e4b685f6773f6de379a65bb,79.2
574243286c261806c5bb8976a577b8cf,75.55555555555556
58809f869e319960150fa20989eab3de,77.14285714285714
9a8bc5462e334d9dbdcf6b7003c4ac81,78.4
9bf127f7b2fdd69ed63a58621dab5b58,68.44444444444444
9fdc2618e26132df9cc23c6f5e58ba6b,90.25
b83545485534a0ad9f1dcae0ca3468fb,85.66666666666667
beefcab2d789bd5ef10d78814fa4b39f,86.4
cf7a530ba0e754fcbdbac54750d4d05d,73.7
d0461894d6c7b02cec18542dc88bfdce,77.75
d5eac6fa448e3b9da9176cdc522c2e1d,59.18181818181818
de4b877adc0fcad63bffd650fcdd800d,76.5
f83faab506d6622353300f72375b95b4,65.8
385e1ef37f230b9f7b866cc4662411d9,77.45454545454545
1a88002e107d1aa3e42a4a52d40e7ff3,84.7
2dcbe55a1a20a1a82e6d03be811d301d,70.83333333333333
5e932d1308b13069a61759ed2e58169d,82.0
6f24393fc2cb485da1402527a523b393,86.2
70984f2c0daa8c1d50eed09e330d6530,87.375
7721187152a51b977ddae3f79d1b3305,90.8
8c35dc46a33afa5720fa080213f83849,67.75
9a3c9402c53a86c9024b5c43c7cac3d8,84.85714285714286
b845af202cdc34f3dd6c904164fbd4a5,83.0
b9fad611e5c607103dcb310843f88873,85.2
c2b0c5f1b246bf984c63f09b9df9885d,79.88888888888889
db00509dec6c581a1c5145cead5dbf66,83.8
dc4a166e1f1e07b6b216b12f48a52932,87.5
e6990af846ae7945739e96074e93fd4e,81.6
ec4bae8ad2d65d7ec5742d389c6289c4,48.0
f12868bb006c6120b2aa456d1e8e2a79,91.0
01f303db8355a1f3dfd35e5d7a928d79,79.66666666666667
08f1aece9643908ce58c402f3a7970bb,85.0
0965c177eaa0e6d9772cd3fc1d0cb4e9,72.77777777777777
14b09e2e87b2526a5d3eeb32febeed8e,86.375
1c550c75f791679a32dae446501481fc,86.25
20c3aeb69042e259ce5c1f1d91ff51e4,84.66666666666667
2a0bf3d44527a9f8cca0567fb7e11c4d,84.25
2d6f3d337bff6f3a65987785d3661cf0,83.2
2fadbd69a3b8215a12a9c61591f52550,81.0
320e1012616137debabe7d1b4ce6c8fc,82.5
4778e62b5fe2ad9e80a8a6dbd07151f2,83.375
4dbfca18f26781abee01d944f1fae314,68.66666666666667
55935ee3bf99d9bf317469ab6e8c9001,81.33333333333333
60e11915a7cb946da9cad53c4b65d00e,83.77777777777777
658c82c604d5fdecc3d9fa248422695e,70.8
6d91e79e205d805bbac853ffb74a984f,62.1
7c10a8a26ea9d15ee5fd37f899ae9f31,82.0
80066b7a6697290185d170fbc0c1a7cb,83.375
9446e7df9c12a60b0da33f00df38754a,74.5
9f7ca759ed1978f410bd52f346318c1b,83.25
b52cfe5cc3beac11881caaa5bfbe5341,79.2
b53611f12951d17f676e3f57ffff132e,77.0
ce1b0ee3a4489f75464237f8fd79cfc1,79.27272727272727
d038aab57425d720d4384d03fa32b4a7,84.5
d1c25cf5398f29b32a2cca29b63f2205,90.88888888888889
eca3e01298a89f8f392a473e710efefa,69.27272727272727
f4afd765eb2d1e4f755ed199b8d93cca,86.2
018b419ea5282b0d37e591a05455484c,80.77777777777777
0b0915679eb62153018238e1d3a99183,77.2
0c42420468b48a1926c1f8f86cca398f,80.0
30c928aec10bdad507cb3584bd659368,83.45454545454545
33661658b2a9bb3122d70c75308df00a,84.5
33711668de7bbe29164d23debc1a92b3,70.125
35619d1aa84a251f546b5b3fdd0873ea,77.5
4e4e5f108de819f5a8b6b3b6aac3f799,86.36363636363636
4f7c5413fca0b7c6632f6926ab0efb86,86.25
543e30d0d4206a82ac1962fcd67eadec,83.25
56caaf4fa0df7fc2715f701027e35bbf,83.75
5ae47a79a2c667079ba3972a739325ca,83.1
5b09f7008032e29ff0b09eade8942e9d,81.9
67309a6b234751cf02c152d4f49bbc4b,86.75
7244397662e250538d5eb3282c48b19d,82.875
73656c3fb154226464487c650760a1c9,84.88888888888889
7491bc15942f451d480d1b94a50a9016,84.5
7ab2d1f63a6acfa2fff0b16823da1e46,87.44444444444444
931468ed652c2c83f1763ca6fa106946,90.7
9f479aa76a335403ceb487b40284cf62,62.0
d566bba94e61d523d79da8a4ac15eeef,73.11111111111111
d94909951fc61395921c2da3eeac4933,87.0
dee2fd7ce14be99ed58006c2ff7ecccd,84.0
f1faa643f26ad0205c3fadafe39c05b3,88.0
f4436e68c19fb4bced439c1935b10e55,83.25
12c5201c853aad6292dad9b45d272d99,84.625
6785676bfab118c1081d26f15f3bb1b0,76.14285714285714
7f51ab569cf235dc95b35cb0cd11cef3,79.41666666666667
819a3f98af9f5e48cdce49f5607a9ba2,90.0
59bfc20d0c31eb7f3d703d73b23ef80a,76.92307692307692
b5e8228905c3e20e85c505d679263d0e,82.88888888888889
4dc8e3f6bdb50fa939bfe7fa515d5d61,89.33333333333333
6db0a17f882270791be783eb34f74048,83.0
8afe825da0e42b9aa7f09ad72d98b64a,64.3
ea2ed07ab72ab53fd828afa6172d54f0,93.25
f0366efbedda55358f9487aea2db5818,80.27272727272727
fa5a2ba6daf70bc0ec7266bd75ed4750,87.4
0469d24724abac84d09f9b84a87ed388,78.66666666666667
06ee38dc04a71ee2e4a0dc4865218b21,82.11111111111111
c50b3a0602a9f8f79140f24706d16d7d,79.41666666666667
0df03895bf00d65be6a183c47d5249d0,58.1
15e73eebf184a72a64e2c74e6175a086,78.11111111111111
204b78cd7bdaa473117250bcf88943b2,85.33333333333333
37688ac340ad8b311927949030d5c9e9,92.0
709cf10ef277863f1150800f5ffaeb00,75.28571428571429
83501ffbc1faa95805754d8da6d17843,79.11111111111111
847e225cad7b00cdb8b4d91db090f271,89.2
8deb1b320e050313808e1209b6bfd6f7,90.625
901e9aa1abbf22e0b919a921089cda00,85.0
9ded06312bc4b5e0ca28cb0997560fd9,80.5
acb2242784bc9196b7e3461f6ac2768a,56.15384615384615
0ef57cb9224589d838fe7db44e933799,80.71428571428571
2e5f0b7634ff68a87685b242956dc729,80.375
440ba81aa675df29aa3bd2be6c0ddced,88.25
5cc435bc468ba589ebdb0acb09b0a170,84.8
682606155e672fb9d3a2ba858f2c3330,79.75
697987f69d2accb8cddf5acc639d55c0,78.18181818181819
6ae30e0ef05606eece6600c45c2899ee,28.6
7116671398661d2e9bd296fe270f36c3,81.5
7eae30e49887ab267f67eb6b497c42d4,84.76923076923077
83f2f2f0bed95b7d1c7f85551de7923b,81.83333333333333
883255bf9e060dca348e86ab9a41ec2a,90.25
898c8ac4c1c5f4728d1815e7c69d625e,77.4
8a88f97c1fcb47851a5962ff73634a2e,84.14285714285714
99b6426b4a74de48ea376f9f4cee213c,85.375
a23479d6ddfcb4604f9c1ad08439bc07,67.8
a429545d1b72acc93447a14ec0a4b3fe,93.27272727272727
b4b230f2ba3ddf56d12843afb4703730,83.8
e2e57a3257629a9b54236938d47b5a81,85.8
f2a1b36bd3daf40f33d310704cc67a41,79.83333333333333
fb5c8c103fb95df8612d7a94ef46848e,82.25
054b175d3c984a69fce9560df2d8bd0a,87.0
0f86fd67bab12771053031f07412ffb1,87.57142857142857
1b8acb06e7f2f71b2e65f0ff19bb181a,88.5
2729d245a1d296e0edc2557a13b41990,80.75
2edc2346c17a0afa91a1ca630a144d5c,86.0
4439f0ea8463c2e19a988745626e6c7b,93.83333333333333
49fc4435c3f9d99c22cfa7f2bb2e9460,84.66666666666667
5ffc1ff7b232322ff0da7823f15362e2,80.1
780bc1573e32fa5cc80f06cd54fc1dc7,82.77777777777777
897779fd9b25ae320b2f5bcffe81fbb7,91.83333333333333
9b52205d6264ac9dddb708a7ecc2c3f8,92.25
9c34190b975dce93e3a8d43bba4ef0eb,84.0
a2d01020581e7767ea836e4cfe2bb2ab,64.42857142857143
b894be98629efd964f5286b9829df1c2,76.5
ce46fa85a2f3357da1d3cdcea4051aa0,90.0
d414ae24b1f0e5bc1b37022e9e3fbb55,91.88888888888889
d6c5a63d7d15f4db49899f9786331ccc,89.25
d77db7f096e0a42376e36dda203feeb4,73.42857142857143
f94d41a25d87e8d30ec8bf040e16c04f,74.57142857142857
0cc34fdaae1597cabc2dc16dc2e006d2,85.2
192511b44fb0d6c983d1be19fa5058e7,66.4
22b68a969b2a6630c2784257a7dbcf74,89.5
42c1aa29ce500895d9d302c116e554e5,70.9
5f100711ca969bca5c3c3484179fb79c,71.72727272727273
abf83629b64f6971849fab3cc59e5912,68.83333333333333
b24122c123d94aa8b2403554e32eecbf,86.375
d71998dfbaec0373474fceb08702f4d1,89.55555555555556
dbd995333db9fa68bad6818151bda957,84.53846153846153
e01eea677053ed7016848f3dcdf551dc,66.54545454545455
019a924b2d968386423d0cc82630ceee,88.5
0a57b679823641c2b511f3b0df75da26,81.44444444444444
166108a5b48db1a1929efbb4be8d29d4,72.9090909090909
1d2c28c04fa799b00fac3faa2a5ad1e0,76.44444444444444
1da73fde79315b4c0454fd7ee5dcf6d1,78.75
2226f07cb25823526a4eaabc94afbeae,90.875
32d6de9042ee83d45eaf4d741ad9015b,76.0
6952d695777dc2e509cde4c0d793f8b0,89.375
6efbb4e1c657a0fc2be428051b45b2c8,72.83333333333333
7c931b831f7a06db7c47ba1589209c21,83.55555555555556
870210f5a352b2670933dd78936e05ea,84.5
96e08c1cb0ec3c2d25be47d1f89899a6,80.61538461538461
9d80da532f45d0f7e204b0a088d8ccf2,72.77777777777777
9ed2bf6003bb35c9034fee7ef9fe3553,89.7
a1c059ebc20c49f6f0c6992fa6a2e506,82.0
a26180ca13dddc1bccae1686565f6c82,87.25
ab4d6bbd9a443f2894a5997ac8c97b51,75.4
bef439095a81a13f006d2c075a77a01e,77.75
c434e8ce1c738247228426df0cbf90e8,86.8
d58046b418bd92ab32899ccfdaac743f,79.2
ef29cb40cda4c514ebbd2d4ea879a41c,87.0
f5c4cf2825a21395c2b129229e19c1cc,91.4
f903fe9aae0bd681fe2b342fb6d3e765,89.0
fa5a3f0e1f0f2d1d28a86a5b50296300,37.9
fba9901f4434f4d882903bf37dbb654d,87.0
1e21fb81f1f82c628837fc901f485610,69.57142857142857
36c25bcbb4c978d5cdfaeed16f585ba8,87.75
41fdd7cc248eae444a2cbc9f88cedcad,92.25
5f7579b07e562af798c41af6017cf397,85.6
6296a420c4b8503f4d66acb6d4ca0d7e,73.4
71e80fd9be4ab8d1a9831509d4aafd4b,85.25
89f19cd456d108abf428535eea6b26ea,83.0
a0acc1c945ad5b43b795a0b8985b84d7,82.66666666666667
d5c0e90956b5287710a3e1d3639fe175,90.6
ddb829c248e9ec44605fc22d5a075721,84.88888888888889
e0cad13bb3cae21b02cb138273930863,80.8
06c51152ffb6696a28ba0ea25b7224f7,87.8
0cdef04f71424219d61723a62fe19bbd,87.2
111030c37f939400707af77ea8478457,91.66666666666667
1a53a5e69af6e968346f25f4a889d1ac,84.33333333333333
1c27076b1bd268c9508edbe7f88e634d,80.5
1f0ee0f10e3f7ce57649b40d1302dfd4,81.75
281c62ed84e2954d62388e693830caa1,86.4
38478c5601a27c301715f6f12951c886,83.2
439ab3d7e1cbe2140aadb1c048f6e4ab,78.75
4d80e398ba01d0265d415534db9c3e42,84.8
4fa97edc9117859cc0a244c5dae95aca,77.2
53eb303599bd0d6a6320a263d57b4837,81.75
55b35256c3512347201c153e2ce59b75,91.75
579a69a6eec2bdf7733706977af3e63b,77.75
5b1595d1b43b5eeb976b10d1c837e15d,81.75
5c82d0c4ac96a3d555b578a4c0032ee7,87.75
5d4df8a9d929c29c23fa8e2e56088763,72.6
634feaeff7a0b12386141e61cf07bcbe,86.5
643f52483de6e5ec4edaf1e6ea79c124,86.4
7b6713af09998de8f7b845cb1f7d5099,87.25
7ebda7818fce5476b4040870ea1dd93c,90.14285714285714
9807e4630c8970236191aff9a2005e5e,81.0
ad7d26bbc84b06c535bb78fd9fe396ec,89.0
b419aacf1a29bf090796cda0954588b3,88.0
c2012476257e68cf0c90187f6178de2b,89.0
c4a27e007d5851ebe52540f722a5748b,87.25
c5b850e05f6f1f3483fc49783540c96c,84.4
cc09c5699b9c4970ad76bfea5a9afe20,86.4
ff1981c09a47a5fd2df749248a34ccac,71.6
026b30e4f730584b1d2b9240c8b1f0e5,64.16666666666667
077ff99659382139bbc6d91488ffaf05,78.75
0bf97ed9f9a10b4fa2d12a583bffa374,89.0
21bb937674cb8e0c8a6d0f56f211b25e,89.25
4c57d204d7cf7fb42d6e71e498eaa953,86.0
5648d42f7470d96ffb2166b37f4c8ecc,76.6
660b2195202e3e38f406985f380a0072,85.4
6772b9bfe662145f60a859fcc65c1f4f,82.5
72f39289a80a0984a327b368e9ef8c7e,86.5
7b21bbdba0a02b2a5f67281293974b0a,91.0
7e017329aa800582b2f333f3a64c2205,87.5
7ed8da39b60e1f03d4b84d97378d52cf,84.75
8cfb7cc4f6f8be3f4e0ae593ba6ec6a9,88.5
93a8f2b4796af8a970220006eef7a365,87.0
9f4deb521bdc31d86149841055ca195a,88.8
a5c791ec1ded32a6757adf42afe95818,82.4
a669b0854ec36b6e46b15d68534bd3c6,83.2
b970a3e0afda1c17719c5974a10c742f,86.0
bbf145f90472acc482fba8f254c57738,65.16666666666667
c245d28ca35f5c461cd9b584ecdb11a0,80.5
c49ff2db3990c3f076a88135608a238d,87.5
c50accc00e4b82835e3260c98c51e20d,85.0
ca4e6de1129947c13aeb768fbf890bf8,92.33333333333333
cb5f265c7c233f37811fb2c222237284,93.6
ce6dbf3d58f16fe980641222cae4e028,87.8
daac8b077f82555f59bece4176f1087c,88.5
dbd2b637d4597c698916914ef1a9798f,91.75
def9a0d39c6ef5ac81e46f5e2228f55d,89.0
e2a1c1ff02af5c32bee8bcfb1c64b248,76.0
e63c408adc255dc2580b33afce868083,86.25
ef46d0caa1956b7868d4612cb59771fe,90.25
13d8e14e339d001b32e5a23e0f5b00ba,78.0
163884d3b45d290ae22ebbb759b7f89e,86.55555555555556
6682c33d8516187ae486f2c8e4b82de0,84.0
884abefdc01b1980f7a9fbd4c4566064,82.57142857142857
ac8f38ee32d682040ddbbb447afe0831,87.5
15ee67235364916a7f7b0d119b0cf7f5,78.3
17103219dff5849e83fcbf05ea746412,74.18181818181819
1a08a798fd13d13ff7e2957e677bad7a,75.4
1fa2dee697ce293de4a42b0cd9f0509d,84.66666666666667
21de9ad57e570e6bd0d37a3201782f8f,82.11111111111111
2460114be472a51593d68aeaaec28eb8,79.6
375fcc1acfaecb32c136824d34520ee3,78.375
421d4267b65b5f39b488385c734b05eb,86.44444444444444
45e64f20791c749ff8a0ad66fb1a760f,83.375
4cd0ee0e6ec705a3d68d39faecba2768,81.25
52a333d1811ae51e5ee8f34c8ef41716,82.0
6879b02ee20e6716738cb99cf0d274b9,87.22222222222223
6f0c0f299b84c7f5a1d6c2afc3ad4c7f,75.71428571428571
8094969571dc1b3f262164f86d83a800,69.0909090909091
8aa42cb18f74c605faeacb6a38506e18,66.33333333333333
91cd9968372365096b7ccbfaa92235f1,80.66666666666667
9275139f0993b0f01f02fee7443739ad,64.125
aae78382e14e198aaeb4af753c8a70de,74.75
b3b1f07ca70b206975223417afdabb02,85.77777777777777
c4cf25489251477631118c2b0d950182,83.5
c85139b799951ea3111e57d33606f64a,79.91666666666667
e151f930b0bfb8b0063ae93f5498fd1c,76.55555555555556
e531e98f1cdced1b25404f06080e2720,88.07692307692308
e7f9b3061b1788f26e1942e9744dd3ea,82.5
ea75e970800b0e9a45e4e1c87e838da3,86.66666666666667
ec7570caa4738bce9e08234721488626,29.714285714285715
f5683a7fe60e6ff37d38279a5e5b53c3,68.66666666666667
1a2f11771dcdd50a22aa94bb79c0976a,86.16666666666667
b1dab3330e17a03763b34b67643f947b,72.33333333333333
c35bdf21a99b1a80389c2eef18ab9ccd,81.66666666666667
c879bde2ed77faef402fb402f8916f70,80.66666666666667
44e72f60eb06a900d3e08a55c6e81f03,86.66666666666667
4f89ef08d5d29c7ccd00028d2cd80ad8,87.5
73114cdf8fbb89fcf2e33015bf54f95e,73.57142857142857
7b9f08dd9250a6f81d7b2e230d820b22,88.85714285714286
7da8b1435d1e827fe5cf177eb4ab1bc1,74.75
8ff546deba136d3c1c8346f5593a8038,88.88888888888889
929113d7f7ea584989688961b5d86577,93.4
a032430a4c3e26b571780157545fefdf,83.75
be20d9abbb05978b013fa8d0a870253b,88.25
c9cf603e3279c453ff25ebeb4f10a956,80.25
d98f6140eba5ac123bf052919f1bb1e2,72.83333333333333
2eb6f5f55727cb52e6da8a5c8eeadf4b,78.66666666666667
336b8ce371eb51504ffe0045e1fd4e52,86.3
3426457587dd21214b95576c71332ca0,89.33333333333333
38e1beac5d77d7341f683e21eec76915,90.33333333333333
3e4af52dd0a5b45beb666054825917c5,86.1
538fc57d6503b042a375cb3065c83525,94.0
5d061431b8497e88b63b7f78c3977bba,63.0
5db03b25e66ad83f4a8611809670c2cd,83.33333333333333
5ec1c317055a5e87578e6ae9a9ddd379,87.5
60999489c56d6d30afa40c4638fbd200,79.4
71725550a50f89c676cd243df85bd4ad,74.9090909090909
88a79a7bd0a07c8f9b93ca7b3e2d9b4e,83.16666666666667
8a852d7379873cf9fbf15da0c8f1f485,77.35714285714286
8e945dc19e4b3a1b6fbf3a385ea54608,78.5
9d76c40480f8d6d0346aab19cc02c316,88.72727272727273
b60a4b937cc9ad8184b0834f1e866d8d,84.44444444444444
b6d39a73f707d8081e1e5b1574f3dad9,81.58333333333333
ca91949739a22628284e848030af0f8d,85.6
ded287e545035c299d8cc07678489c7d,82.27272727272727
f90a6665283da89884fbd4043a5828c9,80.75
f9669e00cb54139932ef33753d75a7b4,78.6
fe17c55fce46decb035ca3161cfd07c9,90.5
1549cf3b8a175901ab49c272953707c0,84.5
16dd9ef01faa21bd68125d126f2f57b7,89.5
171955109d84c1d9e1d783788bf7fdea,84.55555555555556
18c280fa62afaf51eef3b9ed084ab67f,86.5
1999be4935f3334bd9a3a416e977902c,68.45454545454545
2383d1b18f72564ef05b6c0dd97b2ddf,83.33333333333333
29631c67514cfac396d24433b85d95c3,81.71428571428571
2d1d0c3bbd80707aae74b9ba04edc9c2,65.0
322b1e8dcdc574e6f80ede73297070c2,81.18181818181819
34ab02e8a1b362a919a2761cacf02af7,85.14285714285714
35639ddade62449710cd63275be4749d,83.66666666666667
422088d7d7b797712a7b02433944a8eb,83.83333333333333
4e90181b10d5a9ac33a41153feddb0e1,83.2
4ea268ac0104c7d19c282b339da6a6a5,82.66666666666667
64fe38527cad40a7ae01c6185d1a257e,72.0
655dc37fcaad24789291c9e84f4193d2,87.14285714285714
777ec2902a2dc49bcb9ee42f6f965111,89.66666666666667
86897cfa76579c2a30a409923ffa5d5d,78.85714285714286
b11dacf5fdf2696b46f551da659c8eed,83.14285714285714
b8eb12448ba2706f9092eea0eff7c523,88.66666666666667
b94f42548f66a6af6274e83d03915436,75.77777777777777
c4157df786bd1e4043f69519781c1ed8,87.18181818181819
caf1b7c603216c1565cd70187dcd5aff,82.4
cc85277750a47997271d04b93dbb8735,79.0
e19e29da50a541e2b5e2136a4cbb0cf7,85.0
e1f31d8cf97fc7555b3785f04e526d88,87.83333333333333
e28bf32fae0c5938a443714d5f034327,79.5
e468f51b3f43ee8a5f980c42e4db453d,85.83333333333333
e67bdc3bd8c5801282fe598c19b3d0e7,89.5
ed423ad7775e5fcdec923c0ced1ff10a,90.5
f963e685b963f1fa6934915b39f0c1e2,83.7
0b90244561ad6200b8ce4411f9b6e1a7,69.625
0ceeeee3aeefda7959ac9283fa7ced94,79.91666666666667
1e7e2a61e92dc22aa3df54112c206c1e,63.44444444444444
1ed3ae6bb2a8587b3f8d6275beac3660,83.83333333333333
438a32b298ead5215b096c15e6a55626,83.625
526e0b040b6e26960106ece8504f05ad,86.9
56e75a4e2deef96cc4059532836c0b7b,77.72727272727273
5cc052fcd1eddc00676e4452d55958e0,77.22222222222223
5cf86366e54ae9023fba1db099e22951,81.08333333333333
75cdb08eab8ca1b0c4254e14cc46c52c,79.77777777777777
9e0356bd20c0cefbc0ed84dbdd275b86,81.72727272727273
a91971e69c7f1bc78a3121ed865da52b,78.0
ab402f205f4effb2477f9a32d5493c02,85.33333333333333
bc718b1ba822f34bc52fa2d54a487552,67.55555555555556
d1668b6fbe2247cfac204a1e82122dd5,85.6
5877ee828f29e0cb76b7504eeb3ff7fb,85.0
f323d67c842f74156c3660c90b4f9041,89.25
00bbd02f97c3033acf6490355d514e0b,76.75
274ef4d2b4efabd0a5c33191a8ae4326,87.0
31b86f0bf9741735472a01d78b97660e,81.625
b8d3ba3cb10641eaabc38042aaf3fb40,85.875
9aff0fc8b42de0ef3e6dac0ab8b92d35,90.63636363636364
b7ee6b06df8a12387508241a1d27c057,88.28571428571429
c8cd0ee036c4629cb55eaf58e6c37d7e,87.28571428571429
d2d3fed6ebab88429c7bdcf566799a97,83.8
abd26d5bd9140e3c88d3487779c50c47,90.88888888888889
