S_ID,AVG_SCORE
cebb7a150bd0bdf53f81eef28cef2d15,82.6
cec3f7b65cd7ab8e4c25777d02b2c966,82.9
cec59849ec9b9d59bb992c65ab406c24,89.33333333333333
cef95121ba9556adf582b33634c69524,76.66666666666667
cf023159260532c9e6522eb4a964e343,92.4
cf052677f1c6d669950a795476713754,83.28571428571429
cf0ed04c59ccb94b69d23c22cad10530,85.0
cf1d8f515851e6d767f163cbee9b6f2c,74.72727272727273
cf2366c75725a19d42aade4fc5bc088b,88.6
cf2b7b1062819c2f4529a12d3f0e4ea9,87.5
cf47f5fe0ce4e043e9d37591d587b979,85.0
cf4856632d3d52eb1e85c29807a4c52c,86.28571428571429
cf5252623bf069b647d4ce6334058b2d,84.83333333333333
cf56c5663b62e665f41a268b6c244c94,75.0
cf5db119f14ff20a55457a2ab5521ae9,86.0909090909091
cf651b1a0d96d8d03519a43f0c8e4826,85.0
cf787047e85b00bc51f8fcd71d3c4f3c,88.33333333333333
cf7f678df10d9f0123c7ccbb2b5bd3d6,90.0
cf806abf41e07489fcdab6bb64c5cad4,83.2
cf953ab7c419ba5fc48fe061f1661790,88.16666666666667
cfa7450620dd7b4193d31fa482436304,87.8
cfaa9972ad4ae5e0e29f20b6378a9c8c,83.0
cfab31f7674086566c48db5764f1964e,89.0
cfad0083314daca484585764ba80751e,85.0
cfe0f7b91e3fbe5c5c35c58042cc2618,85.0
cffe70a0c8ec04476ff86abec8a8c9e1,90.33333333333333
d0033cea0c1b34c1728ae36cf97c7444,85.0
d00d6893186f2f2acda6faa1c1220dbd,89.5
d022a5ef7384f11af356e8fbe848f495,85.1
d02dd5b7302ed1a3d1cd18e50f40c56d,85.0
d03b3ad628f46f7f8a21bf6a75cc035d,89.2
d046131edec946da2419d3333a4327cb,85.0
d05c09915ebdcebb52fd0efb40ed3073,85.0
d0661c45b8853dd975011a6073cea7d3,87.5
d0870d7fd17948ccc90e86073b7c9c84,88.33333333333333
d096c1c5b555cb929dfa4f8e5602aab2,85.0
d09b3f0c2469d206d801c10c33d974e8,85.0
d09f9a4ae6991c22c54d3fda4a68c0c9,91.66666666666667
d0b287d38dd95fd0f4888d5ab46019ce,89.4
d0c011aa69f99d622d822bc1c6f878e8,85.0
d0cce1ed69ad4f60d0c3e9c6963e2f64,87.5
d0cdd0fc0d80c71bc4d2774ebcfa411b,73.5
d0e8356435e0c4b0a92700d94cfb3dcd,86.5
d0f3379c95b2f1f36728777eec41a4bb,85.5
d1027521dc8d662754cc505d6484cd56,85.5
d10b703724eaa56a3b99be7bddc7db98,73.08333333333333
d11c1636a4440fa80f23aa8ff4a4af22,64.16666666666667
d1280f97f62dda81baffb0db7ac27128,85.0
d12e3205d5a141431f73d5185b580370,70.88888888888889
d148c851b8384b0155168314f94ddd17,82.83333333333333
d150e37688d1992c3fb9da8cb36b2daf,63.375
d157a7a5d59e62ebe9ce8e88c855d80f,64.55555555555556
d1668b6fbe2247cfac204a1e82122dd5,86.625
d168abd2c8c08b6e32da0358d8389e5f,85.0
d17dc2ac66c8c5d9dddb3ab32b35304d,85.0
d1908e36d4a02fb7f7c5484ed16b1ced,83.0
d190ad5fb216b3344978efba233b2a22,85.0
d1919e2191c1ead056b52ce838a4156b,68.88888888888889
d19390d851098a790d134487d7eb3279,85.57142857142857
d1a590d59ace2820e384eca1b0489571,74.33333333333333
d1a5929319d3dd6956ff2aeb1d7ddca7,78.5
d1b0de0a895a9230c5a7b5b85711f1c1,85.0
d1bbee53e8f73592835755ebc121c77d,85.0
d1c175efbcdb21f3539c4e5b054a4de4,77.57142857142857
d1e16b510101d6147ace8ef537440396,81.4
d1e78e2107aac2ed60446a4f7ecdf915,85.0
d1f1c2f9596c6799048ce1400bd2c98e,90.75
d1f4ace578e146cf134b13462777da6c,88.8
d1f5c36fcb89c1283d8c9a1d7e3cf5a8,89.5
d20c62d7d3b8579121837af43ffbab11,85.0
d215cdb1c099b8b88c8f8829bfc4aeaa,85.0
d21c5205c7cceef6b8741e0cfd329eb6,90.66666666666667
d2386a2ddaa396a68940e45cc65923f9,67.55555555555556
d24e74000ff6c309077257914d2f90ce,82.5
d277dee90b39dafd47ebd99af4443821,86.0
d27e0b0ae79de8d966a52417ad2be480,83.8
d28fe486a05e78e2fd5b393e6fa99541,83.5
d29906cb41d423336c2c6bf597dd66c5,81.25
d29d7769a0d5ca9d4af23ce186a1c43a,85.0
d29f1ccc14e808f70ad70e93b23e0872,85.0
d2bcc6d2ff069dc462b8ce8999468f1b,93.0
d2bd19345d845bcc4e42bffe532959bd,85.0
d2c1fc11e8091d72c6f71cb67c3b61f3,84.0
d2cd0b8a6f04c351e3f7c5898f0fe39e,85.0
d2d50d57bfe49728b4b6b67431cec1aa,86.83333333333333
d2d8a82edba7c0063ba6e7661259adf2,80.0
d2d8cede1587742ef9fd8025c5bf8eed,85.55555555555556
d2e2011feca60114ed616b074dcc93d4,66.0
d2eb468c91c4f78298d9265f1197f820,85.0
d2ec9138ba692ed6cb06ea1d2f40101f,85.0
d2ed001e263f07833b65316414c4a06b,82.8
d3054a127a335552754e29526f863642,81.33333333333333
d30eadf8e86414c59986c39f3e29ad62,79.11111111111111
d313ef6d9cbab7fe78b832a4d7d3b5d8,82.5
d32cd46c4c4f191cd9b9e49a71c5fbb4,65.5
d32f0e63dee61523c83f1af838facd85,87.0
d355816a15effa4848253a553d295963,79.0
d35de7dcaa8ad15fb20d178d09e0c6bd,89.0
d3766ff37689d5f1a11505aa74255c5e,85.0
d37fa8af4e1e7ce77a0150597e9cec46,90.125
d3856a3e4e880f40d25701cec1789e1e,70.33333333333333
d38b27ea983a2cb9b4a320f81718b742,89.55555555555556
d3a354a12ecb24a171d9ee08dc96910e,75.0
d3a9ef3506e55fc7de351d50a355e185,88.75
d3bdd53b5dcb8e03517b256287ddef10,85.33333333333333
d3cdb5c80055a45ce9eaba0ffdbfccb0,80.71428571428571
d3fb761379df358e8c21084c249f455b,85.0
d426801d6a96d496bb10d493a8fab46a,85.0
d44366a65d416cf7dd4692f1f2f85bdd,84.66666666666667
d4451795e74372470a843d8336a5bd00,88.5
d44cc8c898b752bdf53bbeb40bcf98f9,90.5
d453f07d3e0b39a3084d1b2d45d09148,81.66666666666667
d47b0ffa69656f8325724fe73aacb87a,78.83333333333333
d47d39e7ae1e13940aa5c7ed30e85ef7,84.33333333333333
d4853a7b0d2cb413eb92df98df0b00b6,85.0
d48bce227c4136acae3813395b828af9,85.0
d48c619600ee4c1debc497f9114ac8c3,85.0
d49090e29acd7c69bbffdb5276703df7,81.5
d495658148aa051e9a9d4e9ffd7a168a,51.44444444444444
d49644c54220081906d544adfea4212b,84.9090909090909
d49ef56132404f6b85962a6410562427,86.4
d4aee09ca21ba2fc274befd9e6e7f12b,85.27272727272727
d4c8f914bcfb2c1bd249ea99a6092f7d,85.0
d4c9163ced0efd99d4762ecbd942e341,89.5
d4d7d5ebbe330b0757f87cc0ab90c892,85.0
d4f257183f0141c58bc6d49654f30614,81.6
d510990444312cad44ccfc2647122da3,82.4
d513a00ce61a4153e8f5c9394f01d98d,77.5
d51d460e980fa962af2485af5e50f87b,81.3
d5212db42e8addcfcc0422240fd12831,83.5
d524613f78b8e698c2fbf6e50206fb15,85.25
d52ee8951461ec29e08e17dc28575198,85.0
d5307aa2b4a3425d63941554f1491cef,80.125
d542838eaf98088ce5ec10505d510534,85.0
d543f9b731cc1b1ad3f4712feed5535e,81.25
d5485bc3f18ab30e6832b0969b6cf220,89.25
d54d04133f6b7bcdf60bfbaeaecc0fa7,85.0
d55b03e984451afc9b51f66a23aae4c6,85.0
d56333224b2067f48bf86049cbc6f39e,85.0
d565776b107860589f9e2eb8acec65ca,85.0
d566430f044ee658dddad8729fae48eb,72.5
d570fa1831dc872fa37004c2faf04854,84.54545454545455
d573899532bdf72d27cdbd49d50a84c8,86.66666666666667
d5858aca0934e7cb1af91547e859f14a,85.0
d58bc0ce6ed1b2cf8f12e065022d12c2,85.0
d58f6d128acf91183a72d24d24726101,89.8
d5923d6f5ca3f2ddb335fb545c7f437b,89.33333333333333
d5a69f25b9e776a03459746d6f60b21a,85.0
d5ab091ca09a08d6319b7f7fbd1641c8,85.0
d5b233017c7e2ffc5b467b860f9fa362,77.2
d5b7d021e5d690dae06b1b46650eb69b,92.25
d5be0861b27faca9ea371f00442373e5,85.0
d5bed7860e063b68c84ab356ca807402,80.75
d5c41cb4018b8ac32687c5cd02d25463,86.5
d5d513397ccd5a7c44ffe0cd337abc3f,85.0
d5eac6fa448e3b9da9176cdc522c2e1d,58.625
d60b12bfc5cee21d48732f18ffb07ccd,88.14285714285714
d60df333b1fb9041a260568578557be0,85.0
d61409f802c3cf50bd7f11cbfab0c396,86.33333333333333
d628e8915bf9b409e15ee81a9ad6e674,88.5
d6522751accc14e6336e5d3d4e36d6df,85.0
d675894f5d733382dbf1173f5a455d15,79.5
d67bf45062579560d16510cce6b3117d,85.0
d68fb579494e36fb42f0ec026168dace,64.0
d6c3511d33cee579aac127c7d22ed5e7,78.16666666666667
d6d512367b7028c866792c407183b414,84.66666666666667
d6e80305410732678b8544ca95faf239,85.0
d6e94f328162cb2f21c0975090640895,89.83333333333333
d6f135b7e56ca143573796ab3ce9d67c,82.85714285714286
d70012bc94bb7dc54b8620e1a255669c,85.0
d70d134c633e691bb8c86578e4d61094,85.5
d712184ba0c51d7b29646eff29626769,89.0
d71a7a69e407bafdc285578ec5bea1de,85.0
d733408db769f51ca1dc04c58a31be85,88.5
d742544fa184849679e791a1be333a40,41.375
d746fcfdd1da2fc10b9a2ce7d751bf18,88.5
d74dd23ae12e51befddcc1edd4b00bc1,86.66666666666667
d7547b0b977f04cc0dc65547eac947ce,90.75
d75aee8eba5f4d8ae5f8e44330852ac5,85.0
d7706612ec468d71f78245e927d8d88c,85.0
d7763e1ad75c09af0ea1cc5270232497,91.0
d77b8340e40b8673646e0f650d5eec4c,78.25
d77dbf65dda312d21015fc057472f69d,85.0
d77f81380cfaea2f02f814fcda9d59ff,85.5
d7894c602236d2200cf86df1e1761afa,86.0
d7a127ddaa79b88c3cf9974293c03b92,69.84615384615384
d7b8c6f40d228614273f5aafd5811155,85.0
d7d96207990a3f77dd353646f97dea2f,85.0
d7eb241a32cb95bf5d243f38f2c9c0f3,85.0
d7f166245f012199f6fb1a74cedc039b,90.5
d7f957fb7eba85c749a3a737642865e6,83.18181818181819
d7f95d76119a9dcfdd89604659360678,85.0
d7fd1b374182df93ca24a394c5123363,90.8
d7fe5a2a83edf23517919136e2919781,89.66666666666667
d81ca79411926ca39cdb67a9adc4ad40,87.0
d82499ef3765ca748e84086504a4ad73,90.0
d8379d2059c38f4e1b7117563d619c0e,65.63636363636364
d83d81ab6aad54bbf3a28ac934933285,85.5
d841486b5a81ca39ef1bfaf2a6508696,85.0
d8481cbd194abae852d3161cfb22d39b,87.77777777777777
d8589b9d7e63702d693b1a26728e75af,89.25
d87f6725761801c601f096b1f3922584,57.27272727272727
d897fe4eefd197dfee31722f8289fe16,85.0
d8a0c76969ba89a8b09f6948b7fb3ea5,81.33333333333333
d8a3b9e3f12c7c04720220cc44cf27e6,78.77777777777777
d8a7f38707de5428a5f67e5b9ce8c6e4,86.5
d8b20f8a753bf3221daa5e7ed37a1b4e,61.09090909090909
d8bbe1c6c96e3c6f2633b2bc0042056c,88.66666666666667
d8cb3b0a68a96c83e14bad22b77496b2,82.0
d8de2aa6978d569fd258b65a0bfd74d6,85.0
d8de2e0e6c6055ac7a855df6e41a9ed7,85.0
d8dea0174d6c4e31d690c999186dad31,87.0
d8faa7e0dbcbe787d1a835252540c716,85.0
d8fec9757833e0c1a9ed31a37d6edd6c,83.25
d900f033ce4d35e664b06657755c64d7,85.0
d904380877426c8d24cb6e299684ba82,86.0
d91196623c1f5c5ffaf658bbcec417ac,85.0
d91420bc603f9cf632575dd1740d8186,75.23076923076923
d91c0aaebb41ca8eb9a06661438b1d9d,79.0
d91d902e66687ff3482b64e78e8cfe7a,81.8
d93fcc106f8937da4f1b0da995151951,85.0
d9697494f969867e237a05b7f4956067,85.0
d96d9db1bd5177c26b4acd304e5017c9,69.375
d97bbb5d24e822a6bb3153abe4280cf8,91.33333333333333
d97e37a9289d3431550c20a3fd87c7a7,85.0
d9896f0ed525c364f8480a2329a06349,88.66666666666667
d98c94eb63f66b3ebc7b89671a8da09a,86.0
d98f6140eba5ac123bf052919f1bb1e2,80.6
d9a78069b0d988a274e70047f7fb1cd3,84.66666666666667
d9b04ff7e2267ea87cd31258293b76fe,84.0
d9db55da2097bdb218acb7c25d6b3bbf,86.5
d9dd754d3c31280a897e634dd62d9866,77.85714285714286
d9edf6ae95a34b0e43f3e6d443c848cf,85.0
da07359f8e29e00a6892bdafd38558c8,85.0
da203b5009f4820538af38ec4b073555,78.0
da28a4f4ce35f918517631142d86407e,87.0
da381d7fe72be640d685ebc470047052,94.81818181818181
da4385309b6a73ee34c17677061dbfa8,83.57142857142857
da5029978c46c6812a9307b56e06dea9,84.75
da50bb3946500d7cb1bbd1e4696c829a,81.83333333333333
da54548a36797e921715a0b518d3cbdf,86.33333333333333
da5698c6af2f04730c6f4bef9b531166,78.5
da78d274343601ff6003d1850b0c5530,82.0
da829710ae9b2666582d276e55ffa465,76.8
da83678778aaec8e1afe8a6240f184bf,85.0
da8e7289388cb03af2622a91d9f0323a,84.33333333333333
da91f52c55c5ec80b5dd7650a81642a2,75.4
da9e8baeb558333f459aa96d860c10c2,88.75
dacf7e6fdc4883b7b146a9eef8227a16,84.8
dad351abe678a44a90665040f5cf801a,85.0
dadad16b3d10d450b1b2c9ba87e59bf4,84.7
daf492b523e99fd470fdecfcc2f6fab8,85.0
daf4f70f9b461f5dab3288d092a5ccb6,65.27272727272727
db06175725c1f6d1efc0dae27efa5ce7,85.25
db08efb964c2aba81c3bce4c3eb8a532,85.0
db14926828e2225f1e32fc2a0fd7722d,80.0
db2f7b6f90980f9d546f7abb9fff78a2,77.4
db3231165a755eb8a6636991283127c2,73.07692307692308
db35f2b6a8d8c74dea20721844687c2e,81.42857142857143
db46b17647f1938b5d543ca02351e17a,88.33333333333333
db973fc521a09667c641c91a0fab2f1a,85.0
dba0a523fa468f2e176def51edd5c044,85.0
dbab155946a7a0aa3de6d9f7c2551a86,84.14285714285714
dbac3b61425c72a3037d1e9dfdfb4f71,66.875
dbb3db410eb5e61257a4616049055fb8,90.0
dbd59dc260f9be9258f17f692502d116,87.0
dbe0c95e9596aa7c8a48f8da93326169,85.0
dbe2b21f86735813717c7a80559e78cf,86.5
dbf36afa0d84dc6530c76eacde79c5af,85.0
dbf49e9dbf685020d767eb2869dad713,85.0
dbf5f54c673aa300f0e6f84803af2501,80.375
dc20378a93c4ce74e0a5aa77b393e53f,85.0
dc32a845487a0b4d8063bbebc6a66a69,90.0
dc4731bc09aa816c4b5d2904f8dea40f,87.2
dc59fc303853fc88e9a1c38cf169c3d8,85.5
dc5d29a315fb99a957f40c561741a90a,87.5
dc634179851ea50a2eebc3a01fd5b116,83.6
dc6f6f3be9913b9ca29a3d3b58ebd086,85.0
dc7620370f8a3797025e09f21ded2219,82.11111111111111
dc809a584cce5e29e0c27ffc4672bcae,85.0
dc8cb069aedc051dd14185d6f308fcb9,76.7
dcb59f0eb5c2a851b3c9fc7308cf7409,80.5
dcbe73b09c238d1eb4d2e5ae474745e6,85.0
dcd0862b0f1521ea09f3a93a052b7c58,74.66666666666667
dcda7797a1abad13af567fdbd443ff91,85.0
dcdb772cffc3831943ed1c1008419524,89.5
dcf5fc34cd50bd8a7b2580e32fbc8b40,86.33333333333333
dcf7a61ffe06ad70d2c74c3a594629f3,88.2
dd0a8fd43c670e2620c41f487c281623,79.5
dd1fd452739208a5e22dfb67007f15fb,85.0
dd25b35ae2ff82e65998a168bb4c9cf6,84.0
dd2dac4626a1a555e3b02d7fdb3051c4,76.83333333333333
dd39fd73d16f5e7d468426d9ffae8347,70.66666666666667
dd3ba6fd23bb021995e59fe411e7b146,85.0
dd3d075fa3b29e7d74854b1b02c72406,85.0
dd496660b4366b1348e6c04ecdbae164,85.08333333333333
dd5142b78513229c6d08dfa45d29ae3f,85.0
dd6104e654fb7cef24ec53fb87b1ff7b,85.38461538461539
dd8757f4ffdb69e3a8d0eb16898e03b2,88.77777777777777
ddb00278f8a08174244b6e12f5f34704,85.0
ddc7339f5f141abc2cbcbd206a685276,85.0
ddd29cdfd4a3bfad4489f69358948bdd,85.0
ddf07ed60eae94fad9f8a58893350cc7,77.5
ddf6dec9bfe2f69a25303c043699bb51,85.0
ddf8fc2a272ca6d5bc381a4da823672f,72.44444444444444
ddfe2769beb8747ca26c226d9baabdc6,82.5
de097bf97b3f0816579b6a3901785cd8,76.45454545454545
de18f88e0e39fd806c17cc214fc0940d,85.0
de246ffb48468100ce80cb455456a5e6,85.0
de41c661169797a51d519d4aca5d529e,87.0
de42ff811643863ce65552c069022fa2,66.7
de4a8553e1831b8927ec8fa7aed27bda,85.0
de5182fe4ca9ff30b886fce4c1cbea4c,89.0
de5db3b9d5b44363cab858d767fcbe32,85.0
de783f03862c423e2e797effbb333cd2,83.71428571428571
de7e58f6ee3e691cf947fdbe6416e99f,87.14285714285714
de81fd68e1187414aefc0430741b95a3,85.0
de8fa5e7aa27fc3d6a3243e5dd042b5a,89.0
deafa6d781f6886f73b5bfdd5b41e3ba,87.5
deb3e1951aba7869f4ed908bf675b9a0,84.6
deb56c804b2af987866a6bcb99d3f646,87.75
dedad40c5ded590db2741459a5fbe1b6,89.0
dedcb4d2185848b81a16ac86f3247f22,84.4
dee3565f32e059ff328f2752efa09423,85.83333333333333
dee3a8dd4d2ebbdbd453c1a5a929d0bc,74.5
dee66d0001995729604513d1e8ead769,86.77777777777777
def261a86f70a0d7fb7e439305d4ffdb,82.875
def27072a8967abd451a35d58c1bc166,86.0
df0b0579524ccb10d40098fafa65cc86,87.4
df1079e8f7aec028776c04c6a3db6400,85.57142857142857
df2262468d8e196964523a9235293d0a,85.0
df25f024106e86132eda7f14e3cec134,86.66666666666667
df2964b64eb726b6a4300d1228a840e2,81.0
df2fc1a6e2d33c259dbf3fbd7c53cc09,85.5
df356a95949f37a29fce26078e282e5e,83.16666666666667
df40578491590f6c712e59390241a5ef,74.77777777777777
df651f15e62c7268204966ac557917e7,71.0
df7988d256cda9a222aa6f7d74487db3,87.0
df81bec455890c9fe25ac407c77e5fb0,70.0
df820967506416ac84389de478ad2a05,85.66666666666667
df86d340cf3aa837d06ae579736c370a,83.75
df919279bd72def5c997f525d4d70753,79.5
dfa803cf8148ee865b18735048268285,85.0
dfadd4a5905a8a2f413269f33d1acad3,71.8
dfb0988bb54b423d02fbbe864c35cac9,66.3
dfc9407f4a6e93f31dca152c3be80663,84.66666666666667
dfcfea040c7906c663e6e9b52148c9e7,85.0
dfd029b7169cfb544e49d39c9fc48ea0,85.0
dfd900c273421775546222c484ed77fe,69.66666666666667
dfd9a816dc33f1c13d2ccddee1e6c83c,90.5
dfec885b0566ca325bb32881d53464a3,85.375
e00e563f639d2007fe983fff62fdf9f1,79.81818181818181
e02e2891536c518f6749a82477f8c449,84.66666666666667
e03a85adf4fdd61f52829473f2181ff3,85.0
e04593be31faa6d2a3237b661f3edc60,85.0
e0540a1e0fe17b011106d47cdc244e62,77.0
e06cff8eef2858b1f4c61fbe702af9a1,80.81818181818181
e080fc33859fa18ca3e2fba70d4045b2,84.33333333333333
e0869edec6095ad3828b77c7553c4a3e,85.85714285714286
e08cedd7ad7ced2ce5dff52b81ac6b3b,87.2
e0b2ae06915cad7ff46188210aac1f97,70.0
e0b6331fcd2ba64265235f27c4a099aa,74.6
e0bdaa16be023c52b3015d0c0541c00c,85.0
e0d82ede86f55a19d0d20f59715c76d9,89.33333333333333
e0edd73f2c1d5297a2b99a34d3cdfeb5,89.0
e10c7be271d2e680a1b79e2c393ef97a,85.0
e11ccb071fa9aa56bf40c543e4d9b944,91.33333333333333
e150a81bc928e34b915fe6aa0ffe07e0,85.0
e155000c668afdb5ef92ee05a6215b51,85.0
e1679a0aced66b3690f48484e0948cfc,85.0
e16dfea44e330acd6af3b751e34cd229,85.0
e16e9a1fd8973f9809fa536205b73ba1,77.4
e1832507c125d61b1532d97ea5aa7083,85.0
e18b33874b9eb45318988797973d504d,88.5
e1b602bf79937ab2b036af6f6dcbcc0e,89.25
e1e29d2a9ffab0119a21e159cc9c3030,84.1
e1fcf3a62be1da5d255c4852b8fb5c57,61.0
e1fd94b8703a54b32a88803a8ee320cd,83.66666666666667
e21a184d5562478cb8e32943d6e7c2c5,84.33333333333333
e2435f1c40b3bfc1e2b902012ddcc716,85.0
e2487c6b77abe0458b8d7b8e0c68416f,66.55555555555556
e2505bbea6793c500bbfeaf16e61193e,86.5
e256c91cd3d94f12956f53b74c20b89b,79.2
e266760e56f956d0d3021e6e204a2cb8,83.33333333333333
e274e5c8b05094b63466c4fd55dd6357,85.0
e27702c9f1cf93164bc27559a48f8851,85.0
e28cebcb7a65aa977744e0371c748cd1,75.72727272727273
e28fae4c7a349c692ad930cce8aa9d89,82.54545454545455
e298b2b595738fd67979186438b3e922,87.5
e29bbbc8d74b0285346c8f36a1a71096,90.0
e2a556d667726b016e4189a3d9b3cff5,79.5
e2bf422912c13bdc0f93768c2fc3cb05,86.6
e2e451b1100d72022896f24691572e86,52.0
e2e88a83a20c64e6cf26322e3ae04a56,82.0
e3099f2d2995ad96492eadb5e825607f,85.0
e30f55d1e3c313ec88cdf8ba38ef2475,85.0
e31c5711878073f67b68249dc480256a,42.5
e32ee28b4bf966f1097110e7cd15e0a4,76.36363636363636
e33117dc1e46fec2c92a2ae7feec0d7e,83.25
e34091751e09b8d77c444d5add95504d,85.0
e353f79e998dd6778b1399926257f426,85.0
e358f0b1e71bea1b14f2148565a985b1,54.0
e35b7c060fbb3ec77d119c809ad49d2f,87.875
e367843b96ddace466892a6fe7a781ce,85.0
e36ecc32ea805040979b053fcb95b527,89.0
e36f712d52d323eb12ce79a9bc2d915d,85.0
e377fc359ca36c7eda982bcd0529b16f,87.5
e388d6b68d094b24485dcf3a64bbd654,90.8
e38ca114813d3ad4e74c61166fa443a6,85.0
e39b81410b6f535ed351e40e148d0323,71.53846153846153
e39d15febb6e55cabd2c524d7249d922,85.0
e3c33ddc2e15c10a5e984ccae07e4fbf,87.0
e3c9e5ed93d6e2fefa304e5b22c3a776,85.0
e3e5ba0febba5e94b06df82c7bac446c,86.8
e3e96bbf08cf468874ea46edf7f1db37,78.625
e3fa4a9910bbe8027686928ae52e8c5c,89.0
e427547796494eeb73239918c63293e4,87.5
e42a07db900247f3c70a1379afb48b68,85.0
e430191cff07a9bb08234ce2187f34af,89.0
e43e77b117d2148675413d8fbf98122f,85.0
e443f5526d22149370a8240eb423928a,85.0
e444d8827f3a9fdf9271cef66f5983a7,87.71428571428571
e448289c99280185e42585714dd91d0e,90.6
e448dcf70a90e419604761bdd62b8a4b,44.0
e45dc3f9972e68af508515869763678e,79.66666666666667
e460350f4454aded660d3fa16814f69a,89.33333333333333
e46f628c59ace36ef59f25b200405111,85.0
e470c39c06f37cffb912f9b6a5f355c9,88.75
e498d2265055367a4e347250977261b7,85.0
e4995a42fa2244b054bf237331fb8f08,76.66666666666667
e4a3bcb176f7335697eee949214d80b1,85.0
e4a462787abbd3fd1f8930b2a160ded9,77.5
e4a7cbf23279e0c90143acff1a7b88da,88.5
e4add1f209f730c1f5d7972e80479594,75.16666666666667
e4b2a5a4f79e8fb331b8174621be649c,80.88888888888889
e4b9262968183a0a02b9ec7e6db537bc,85.0
e4bc3e7914cf3e6ceb3eae07dd02281d,78.5
e4c1c49ead0dfb1dd7572d4a8ac60f1e,85.0
e4c85188c8530bbc6d5c7aeff152dad1,79.77777777777777
e501c7125269bb0b0c31ed441e164caf,64.125
e50400cca1a7f0ab51e7d068ad978bd5,78.77777777777777
e50b17916f98495b7f004afb852d2f66,87.0
e51251f53b79401ce03438a8e8ae422d,81.66666666666667
e513331057b4a2ad587102bbcece60c7,78.83333333333333
e5194d9381c5459cdf8ff5741884de2a,73.88888888888889
e51ecbb0c154063a18feba7a2a38f91c,82.75
e5271f4da8d0e89587f484510dc20641,86.75
e541a6c07ed7d41f5913298b280bb2dd,71.42857142857143
e546092dad452ccb73ed24716d016974,88.07692307692308
e554b6f61d0ac2df6abc6947277e85dc,88.44444444444444
e56b0c15bbd42adf090095d7dbd15a84,58.8
e5705602fbb07b58279e5b1d1fb6a7a5,85.6
e57c25fb4e2f7d280945076266d5311a,68.0
e5a571f854fccfdf185da3a25f79dbab,71.77777777777777
e5a7f55ac21bd1fc9575c108d9bc9c39,70.23076923076923
e5a97180436ed79c13837d7a7a51f0d4,85.0
e5c7dd35feae318867fd6f03fbf0ead6,86.5
e5d2051f743cb22fe176f4b86da7036f,87.5
e5d80f723830daa53fb42a4f183ecf58,84.66666666666667
e5db8b6178f8a4f0faab4bdc455cd8ea,82.0
e5e1ef4caf0874c5e9e6bf65d980d757,79.0
e5f581d112121a67b77e9f3c2b189f58,77.5
e5fb203ed2646131f4f365cf3de2824b,85.0
e604afe1edec305c10d6b6300aa3a489,87.66666666666667
e60f05bdce4d1dc59dfe33eade263720,91.42857142857143
e6349f35f830ee93efbca5aeea876757,85.625
e661a5784fbea0899ba60c16cb275fa5,67.0
e67e59311669e3c44845c311a7708233,81.4
e6a1f0ebd245585e4db54cb003702c5c,74.77777777777777
e6a37d7c9d13aa09d26a6bccbe6f9bd3,89.25
e6b43cedf1b230aef13d137b954be49d,85.0
e6cbaa75e8e3a9fd73ac5b8c6c875366,88.6
e6cdbcb7f8cf0af1ab8a00e1e4b764c8,69.66666666666667
e6cffdb077b6364d73e499dd9663e7fb,82.0
e6d0a250e9b9f6deb6b6f259c49c604b,89.4
e6d18987daa12b51f1c3e96cee99328f,85.42857142857143
e6d2716f3a6ca2440f2b6da8816442ef,78.5
e6d2d45f4eccde2daa19d401f88921a1,84.16666666666667
e6d71ccca04d71e514a11b4cfeb2b05a,83.8
e6db750987e5d02a459da37548c5dcbe,85.0
e6f44fec13db7c7d59a6c54a57201e88,87.75
e6f4bec658b8feb7382256d6362a936c,87.0
e6fd7c55e9d58e059be636969585179c,81.5
e715332a86cc698c34e216051b7abddd,68.36363636363636
e71556f0da01d4e733560f1ba3e310b7,85.0
e74a458db41fbdbef47acfce063a639d,66.9090909090909
e76c60789e65134678737f1b6b9fe2a2,87.0
e79c0525177e7017439b92730e8e15cc,89.66666666666667
e79cd1ebb37404ad23550ae2274c3aaa,76.11111111111111
e7a3e70ee3623283c52616c82879643f,88.5
e7bbd3fcf4463fa2b70f0e8c420bbbae,72.91666666666667
e7ca130fed0e237c091f943530327e7a,83.75
e7ce89cc605df8c934ff668bd89f04e9,88.71428571428571
e7d71451ca44b9786d67e09653d689d0,90.33333333333333
e7d80ad9a41bbb2e20735c8d53345c12,85.0
e7dabbfdd52cc282b152d7c701e8281d,76.58333333333333
e7dfb372e46b29e1c337c29528ded0f9,81.6
e7e1037201a034a9f6cd9899bd4b2dcd,85.0
e7f0fafe27344753bcb833164f1afe2b,85.0
e7f23b7bd6633f2722fd38d1877e3729,89.0
e7f72ac5ae7f90ee2207506fa97f7607,84.85714285714286
e7ffd3e5ec1f3c2dd44a47b62f0bf822,82.33333333333333
e82c9449fb9db66ac407b1ae91970a0f,79.4
e83b2c9545fa03949f232f260129532f,73.8
e83f016b2133938ec64057de3029398f,85.0
e8402b9e4f9d72a20a678c41411e3933,86.0
e869cab2ab74bb31a177f66ab7cbf194,89.2
e87b5d7e7b7ebd342d79e5beb8cc1b1c,82.22222222222223
e88065646ec9591d95bcc547d798c264,85.0
e880ee5a5e0a8c93ad53c41a5afb8331,85.0
e887da350032a4f002f49ee0f45e9594,91.83333333333333
