S_ID,AVG_SCORE
ee62985d42800a8d140aabad8acc2e45,87.44444444444444
f3a5691919ea583f9eb440589e3e6c25,78.88888888888889
f4e6fa50203e0a2df59a5d61c8558660,87.44444444444444
f519ab21b67e074ad8d731b925ec0f8b,93.3
f5d5df0f416915d8fcb4a18112a47177,74.625
f7971fd339f0b814cd8e58ae687e647f,74.11111111111111
fe19bd4b09ff4699d0dd2b2dfad7ea14,83.83333333333333
cef57e16e4b26eb2f7c9ed93c07b46a5,23.77777777777778
455f5d4e0c016949a8b550b2c771ce98,77.0
6080e4b767d1f2b569382c7e818649b8,81.0
838005a27c1bd47d13a3468070c715ae,84.14285714285714
86a452ec5f7662deae9a5775c14a2c45,58.333333333333336
88bc132307ad7b86adff380abb4db621,87.8
9a247cde0116f7cbaae3fc4b38458b7e,73.25
0c42420468b48a1926c1f8f86cca398f,80.44444444444444
14568e908ceffe947bf9bf2e88186dbb,77.33333333333333
1e21fb81f1f82c628837fc901f485610,76.71428571428571
2656ef62c0af4f5fb5031aefab057ce2,84.11111111111111
32e65e217b3e874b415f33dce77af624,84.42857142857143
40405674597f6e4563e6fff1e80a5923,86.77777777777777
43acd7a9f194a98f22a5eb020e070e0e,68.5
7a4a8ee2a2ec117f55a1fcdf9b7aea4e,79.42857142857143
b2f40ac09a2e040781209b2573ccb47b,88.0
c6e94ca5a2284b61baee4d89b93a137e,81.0
01f303db8355a1f3dfd35e5d7a928d79,80.55555555555556
0594f484f909c68ef558486b88edd776,78.7
08f1aece9643908ce58c402f3a7970bb,84.22222222222223
0a3497e0981e96968fc6616bb5c0eb77,80.88888888888889
11a56aab414377278192c98dea0b2a63,75.4
14b09e2e87b2526a5d3eeb32febeed8e,85.375
1c550c75f791679a32dae446501481fc,82.22222222222223
20c3aeb69042e259ce5c1f1d91ff51e4,82.6
26cbe144f00101b43bae99ff4c1c75a4,78.6
2740d732e253e21e0c813670307bec09,82.77777777777777
2893c6a85d8df7370deecc60a130c144,85.27272727272727
2a0bf3d44527a9f8cca0567fb7e11c4d,81.11111111111111
2d6f3d337bff6f3a65987785d3661cf0,87.0
320e1012616137debabe7d1b4ce6c8fc,86.125
351aba87237aff65f4bdddc723a3184d,82.66666666666667
46ca97f7e649c25a753994de6191111a,83.6
4778e62b5fe2ad9e80a8a6dbd07151f2,81.1
47d71c8de2248f29da61a22bd6a52271,79.88888888888889
4dbfca18f26781abee01d944f1fae314,72.5
54119fed4ae14cf86c475bf47f492324,59.5
55935ee3bf99d9bf317469ab6e8c9001,80.0
60e11915a7cb946da9cad53c4b65d00e,82.25
66a67f49e4895c66099216f8b2e34e18,83.0909090909091
6d91e79e205d805bbac853ffb74a984f,72.3
7a326524134fec23ee2746e9957b81b6,78.36363636363636
7b35c5a34499f6b3f635b89d5d18798d,85.55555555555556
7d5a66f1d3c12a7eae724335878beee7,82.66666666666667
7f3df67e3d8c3a036e2c5cd4821d0aff,83.5
80066b7a6697290185d170fbc0c1a7cb,79.6
92ea995550f64fc04417dfd700212538,90.0
9928a87e8946dadc373a08e45e9f0a04,87.375
9a094f63d8afadf840eabf4dfad0de01,82.5
9f9176e2bd179f8725e5e1c15d63aabd,83.3
a4c40813d2f618b4467dc77b6e818626,74.875
aab53e89d8e03e4999252d9ed13299cc,84.9
b212909100250daa61a0d52dc4538fef,87.11111111111111
b56d31869c725f8e2424b1aa56b3707b,83.88888888888889
b6a5d22e7e9a87bdb802d42ff8beb72f,80.875
b916107f2bacf0337bd24f2b41818aef,85.33333333333333
d038aab57425d720d4384d03fa32b4a7,81.6
d1c25cf5398f29b32a2cca29b63f2205,89.1
de4b877adc0fcad63bffd650fcdd800d,77.9
e09159a0d0bf119bd29c53936ba213c1,81.11111111111111
ea18991601afb0056cd06161471c4a5e,89.11111111111111
eae773581fb0ff63c449e846ca82cd91,77.6
ee7e356a38395e699b4a6738f69cf133,88.33333333333333
efcfb8fb8f4ae71018ec773bfbf93a91,93.83333333333333
f246a5f3cb8b961b636709506529fcc9,76.18181818181819
f3db5dd46b71d293a2f0ad4f95bab708,88.72727272727273
f60f77d0035adabf59dacc94ef80ea8c,87.33333333333333
f66f90519a36358c56a6afc7fcc0a5cb,85.0
f951766fc43e7b3202e3362f2074e33e,87.11111111111111
fec75d5d0b9b57b9b6d02ba88ffe56f7,60.72727272727273
0059c22f6d407457c97d6db93b4d1983,80.83333333333333
018b419ea5282b0d37e591a05455484c,80.88888888888889
0438eae29f4f41ecec13e4445b908331,82.66666666666667
04d4be6ce913fc11915318280fbd84bf,81.75
0b0915679eb62153018238e1d3a99183,78.85714285714286
0eda4b93a8c487e81bfe911c69d10b1d,77.33333333333333
1fb16ed7570d17fd591348329ea61a66,88.11111111111111
25675c094531b5fb0b299a1587ecbeb1,85.22222222222223
2fadbd69a3b8215a12a9c61591f52550,86.28571428571429
32452f4a2ad751f052cbe8c0da47727a,87.33333333333333
33661658b2a9bb3122d70c75308df00a,85.375
33711668de7bbe29164d23debc1a92b3,80.375
35619d1aa84a251f546b5b3fdd0873ea,80.66666666666667
3d54a014fdd0d17cc9e0cc4795c1907a,82.88888888888889
3dd606007ee1e014e5042be7fd0ef5a7,80.4
40ebd44869ca02431641e80f71725cce,89.125
4611dd18c3274d7882b82af8aac564d2,82.375
49f8a206fe46a3ab0fde710937fdebb3,84.5
543e30d0d4206a82ac1962fcd67eadec,86.66666666666667
5b09f7008032e29ff0b09eade8942e9d,85.1
6277b8cec05bcf97131f8541af658b01,72.42857142857143
64976c319ca3266f2d177c4a961ce6c3,85.16666666666667
678a165b0dcb14bc309d9e36cd149cf1,82.1
697f0d7ba726dc8cc1cdd2658654ad3a,79.11111111111111
7244397662e250538d5eb3282c48b19d,87.375
73656c3fb154226464487c650760a1c9,83.22222222222223
7491bc15942f451d480d1b94a50a9016,85.2
7bb486eb430f06a641c477f6363785f7,87.2
8212907076562669e191aa697add6fc1,86.625
85746992f99464b4b47254e24f66b226,83.1
882b892fea3916710aa5ff47d4a5fefe,83.5
8962453cde3720c460b60dbf4302494e,78.75
8c35dc46a33afa5720fa080213f83849,68.66666666666667
8cb52d4153188d1571012ba82bbd1e57,89.44444444444444
931468ed652c2c83f1763ca6fa106946,90.5
98afbdae76bf1113463ef8292a4a42e7,83.0
9bebbca054888dc505fe85b1abfad7a1,83.4
9f479aa76a335403ceb487b40284cf62,27.285714285714285
9f9cb725d741acc160d96f3701ed1156,92.25
9ff5e739e179ded12d9d21d0221107a8,86.4
a0dd7f3d201fab56a56e6a72d89e1623,79.625
a18a1899b8ccb43988fa33e131c78772,81.0
af228fcb374b152044bbf5e42d2419a2,85.5
afa7064f4bc0caceafeae1f975827182,68.42857142857143
b149cb76df4b9aa3e5fcab04f4045ca3,83.23076923076923
b646bb4babc588e33b46ff2d643779e9,87.5
d52b55978450e0d32205c67db9f32c59,86.11111111111111
d94909951fc61395921c2da3eeac4933,86.0
dee2fd7ce14be99ed58006c2ff7ecccd,87.125
df50e525e06f08ca3002d29951e9e3c8,85.5
e1b809d03cb214303c3c5068dd126708,87.5
e1d297ef9dd98a2c94fe367622aac72d,84.85714285714286
e54eda0216559dc472c8600c1223743b,82.6
e8aece5396f8d45ef4995a5a59c2d983,85.0
f4436e68c19fb4bced439c1935b10e55,86.75
fa5a2ba6daf70bc0ec7266bd75ed4750,87.875
019a924b2d968386423d0cc82630ceee,86.66666666666667
21bb937674cb8e0c8a6d0f56f211b25e,88.2
44c50aa31af9376c9e96c80f8c70a858,83.83333333333333
07238ad9eec9e2c081a363009b3b00bc,86.22222222222223
1a88002e107d1aa3e42a4a52d40e7ff3,85.3
2bab3d77792d1f10c458dcc4dbd4a337,80.33333333333333
6138d48158458e2c5c3a3df81c1c652d,81.9
6db0a17f882270791be783eb34f74048,88.11111111111111
70984f2c0daa8c1d50eed09e330d6530,78.55555555555556
a2dba8c67c9562ae0ea80fc3c5964835,87.57142857142857
b398aa555c46de03aa0fac33b9b985bf,88.375
111030c37f939400707af77ea8478457,87.75
1c27076b1bd268c9508edbe7f88e634d,89.0
212d38153b63ea4436b10318dc45111d,87.2
2605a5bc570fc2163d3bda54cb10f860,77.5
2c3e861ff4e71ce9131fb8f1f9453b30,89.5
40a028d339b3f94f5a7644d52ef8e476,83.85714285714286
49ab91f9d70cd85f268882b29fd0d7de,76.33333333333333
5cc435bc468ba589ebdb0acb09b0a170,82.4
7a93d731d97861b4d61e0570dc4ee5b3,94.0
7ed8da39b60e1f03d4b84d97378d52cf,88.28571428571429
883255bf9e060dca348e86ab9a41ec2a,89.5
88a3345d8d0baab169d1c07a03aef16a,85.2
89f19cd456d108abf428535eea6b26ea,79.2
8ad9df9a831e1f388d37d94adaf66d5c,90.0
9a84a44b3416e67b31e1d190d5971f09,86.6
bbf145f90472acc482fba8f254c57738,84.6
c9cf603e3279c453ff25ebeb4f10a956,80.75
ca96a9b21484ac6e9d59825a903198b8,84.0
ce24e55600d72567603f9439a640d02c,76.85714285714286
dc7620370f8a3797025e09f21ded2219,85.33333333333333
882e26f6f32196c8d3f4203ef0f3147d,79.4
c92911ba842ba90f07d033bcb75c4e6f,84.2
4e4e5f108de819f5a8b6b3b6aac3f799,86.8
896eb864e9032246d57d1ad3d237c3fe,71.77777777777777
0cb7e9ff2541959c393d76bef01af82e,39.6
2eb6f5f55727cb52e6da8a5c8eeadf4b,82.0
53eb303599bd0d6a6320a263d57b4837,85.25
9a8bc5462e334d9dbdcf6b7003c4ac81,83.5
a23479d6ddfcb4604f9c1ad08439bc07,80.4
ba5f2357e64019d6d834f17746764099,89.75
c5b850e05f6f1f3483fc49783540c96c,83.8
cc72a89f9e95abf72ec7085c88cef7a3,85.55555555555556
f4afd765eb2d1e4f755ed199b8d93cca,78.85714285714286
1085191ed6be0ad83c8ebeac0c11b52a,86.3
24ed2f851af0f1f2c5ca0095a6fcbf9f,80.45454545454545
26cd0753fc7db59c6ec9330c01f9c12b,86.5
47078b579deae7b73516a9d4b20699b1,88.42857142857143
7b6713af09998de8f7b845cb1f7d5099,83.75
b419aacf1a29bf090796cda0954588b3,87.0
044fd148fa3ef43cd63ccccb5dd136b0,71.85714285714286
06c51152ffb6696a28ba0ea25b7224f7,84.4
0cdef04f71424219d61723a62fe19bbd,84.8
12c5201c853aad6292dad9b45d272d99,83.0
2729d245a1d296e0edc2557a13b41990,90.83333333333333
281c62ed84e2954d62388e693830caa1,84.0
2c89dbd4774c9a6e0efd0253fe0226b2,91.25
4d80e398ba01d0265d415534db9c3e42,80.83333333333333
4fa97edc9117859cc0a244c5dae95aca,74.2
561415c291c26ebdcfeaa7e40895e87c,88.0
579a69a6eec2bdf7733706977af3e63b,80.4
5b1595d1b43b5eeb976b10d1c837e15d,85.71428571428571
5c82d0c4ac96a3d555b578a4c0032ee7,86.2
5d4df8a9d929c29c23fa8e2e56088763,80.0
634feaeff7a0b12386141e61cf07bcbe,83.0
643f52483de6e5ec4edaf1e6ea79c124,82.2
6f4e5cd950a566aabc4e13bd4c3a0b65,92.6
7b21bbdba0a02b2a5f67281293974b0a,89.2
819a3f98af9f5e48cdce49f5607a9ba2,85.0
827d1a033efe2b542be923888493f75f,81.33333333333333
93a8f2b4796af8a970220006eef7a365,81.85714285714286
9807e4630c8970236191aff9a2005e5e,86.8
a0acc1c945ad5b43b795a0b8985b84d7,85.85714285714286
a592153eb232900f2b415c51897e3083,83.4
ad7d26bbc84b06c535bb78fd9fe396ec,84.0
bb8924e013898cd66fe33ba97ccb211c,87.6
c2012476257e68cf0c90187f6178de2b,87.33333333333333
c4a27e007d5851ebe52540f722a5748b,81.83333333333333
d5c0e90956b5287710a3e1d3639fe175,91.0
d6c5a63d7d15f4db49899f9786331ccc,88.0
dc8f94765328001e235709abe212c645,87.25
e0cad13bb3cae21b02cb138273930863,84.25
e1a3fe52480b2d278e9219569026ed7f,84.9
ff1981c09a47a5fd2df749248a34ccac,80.625
077ff99659382139bbc6d91488ffaf05,82.5
1a53a5e69af6e968346f25f4a889d1ac,83.28571428571429
1f0ee0f10e3f7ce57649b40d1302dfd4,76.83333333333333
2c511834379eb6a9d42f4a0989d792d3,91.25
439ab3d7e1cbe2140aadb1c048f6e4ab,85.75
440ba81aa675df29aa3bd2be6c0ddced,88.25
4c57d204d7cf7fb42d6e71e498eaa953,85.2
5648d42f7470d96ffb2166b37f4c8ecc,78.16666666666667
6286e13dbe64b3b157ff49d37337d28c,85.85714285714286
72f39289a80a0984a327b368e9ef8c7e,90.57142857142857
7e017329aa800582b2f333f3a64c2205,87.8
870210f5a352b2670933dd78936e05ea,82.8
8cfb7cc4f6f8be3f4e0ae593ba6ec6a9,82.4
9f4deb521bdc31d86149841055ca195a,90.33333333333333
9fdc2618e26132df9cc23c6f5e58ba6b,85.0
a26180ca13dddc1bccae1686565f6c82,85.2
a2b41bcd7a26598954b661d080c3d1f2,90.25
b970a3e0afda1c17719c5974a10c742f,78.0
c245d28ca35f5c461cd9b584ecdb11a0,81.4
c434e8ce1c738247228426df0cbf90e8,89.71428571428571
c49ff2db3990c3f076a88135608a238d,84.8
c50accc00e4b82835e3260c98c51e20d,87.75
c7f273159ac47cf8d256d3a366fee977,75.25
ca4e6de1129947c13aeb768fbf890bf8,89.125
cb5f265c7c233f37811fb2c222237284,88.75
ce6dbf3d58f16fe980641222cae4e028,85.2
daac8b077f82555f59bece4176f1087c,89.8
dbd2b637d4597c698916914ef1a9798f,90.8
def9a0d39c6ef5ac81e46f5e2228f55d,83.42857142857143
e2a1c1ff02af5c32bee8bcfb1c64b248,81.0
e2e57a3257629a9b54236938d47b5a81,81.5
e31fe1715fbbcc884016fa487a066804,75.16666666666667
e63c408adc255dc2580b33afce868083,80.71428571428571
edd7165c3c03ec4476d61ae1915e9340,91.25
ef46d0caa1956b7868d4612cb59771fe,90.75
efa8cabcb5a6e2ec62531bacbca1503a,92.6
15e73eebf184a72a64e2c74e6175a086,78.33333333333333
2567ce3b12111b292147513d5dc0a38f,86.85714285714286
47918b3ec2944d432dcbc73526513d68,88.4
a2c92d47d9c5ad59b30c8b171badc2a7,91.11111111111111
437146fd7f806c7a75e02ad94532a5c4,77.33333333333333
89f955920654feb085116cc0b1a19e5d,72.81818181818181
040de81ea4172bad9ad49e752ebc8464,89.33333333333333
2ec1f8acdb4c0725cf5e21b7df5ac5a0,87.83333333333333
3985e5f73e32dda48529b29c9c9aa9d5,87.5
4962daf59a67a5183ed9ea598ec15d32,82.42857142857143
5dc78ea5a3924e15c77048c3b20e70b5,89.33333333333333
6f0c0f299b84c7f5a1d6c2afc3ad4c7f,83.625
7fa19ec33c92c5efd7c80cc7c0796b23,87.0
91cd9968372365096b7ccbfaa92235f1,84.71428571428571
aa088daaf88b7abd0dcbc86fd5c27f84,82.66666666666667
c7b39e343b3c15633ef7569312171079,90.11111111111111
1ba17232a259299ffc441a63284e068e,84.45454545454545
31b9987b6bb56e18a3c0bd26cb6ef03a,89.25
572085bf51e13dfcda902110d6bf0994,90.0
78f83608461421792f48fc8f70d6f94d,73.5
800eeef8874c085c588a3542814129b8,90.0
860f818908c00ba9145b501885cd29f8,87.125
b45335b1e1bf8491b107568f1be98955,92.375
bf0bdcbe0a73117112b50af33e4127f7,65.8
c35bdf21a99b1a80389c2eef18ab9ccd,79.85714285714286
c4cec5b843ed63716b42b647dd9f7daa,83.5
cffc79959cb04606e9bc5b27164595ef,76.83333333333333
d1007fe7a77d9e36a3e190e328b478a5,91.75
d9830e350d7f24bf6232219314780c0f,84.0
f13b42a4cb78f2aef5efceaf44f95aff,89.2
0b43268fb8305eb368103c93b2cd3bbe,81.85714285714286
8a005dc7615d201f36fca865e6d7eb04,90.0
7da8b1435d1e827fe5cf177eb4ab1bc1,84.71428571428571
7de7344a2a9fc2c1200eaf5a4668ff1d,87.5
008b985776c91e5d96c1887c015b3e1a,87.5
0ee7bb4e3be3becdfe4427ec03939419,93.71428571428571
3db51ab3e83d57d542890b682cddfda0,84.71428571428571
432faa398ec9b0fe0204bd5bf275e7fe,89.6
4ee994b6e1313da01db6cc1504192000,85.28571428571429
777ec2902a2dc49bcb9ee42f6f965111,91.4
79f9586331ce9b2cc9d93ff42e416197,88.66666666666667
7a147dfc2a722d2e47c7fa1b0dba6a9d,88.0
8cc5f629eaf8e3a1a0e2045ba1fe05b4,85.16666666666667
acd418000069fd1a012cd0b54f89848a,86.0
bafd295db78bb117664f9bad8f3f43c7,84.75
cc85277750a47997271d04b93dbb8735,86.5
e0ecfa34aa2c8f8169aa14c5b9914797,88.0
ec7570caa4738bce9e08234721488626,69.0
f0dd7acb65b2db58fcc30dc5468eacd9,85.4
2098736b10906977218bf2f081c37b49,84.5
21538a6270351931260471221c6262de,84.5
375fcc1acfaecb32c136824d34520ee3,80.33333333333333
4abec78c2ebe94efc78a8c200b0895cb,86.0
5497f49ea78c6e610bb3e40855ce8fe9,88.875
7721187152a51b977ddae3f79d1b3305,85.27272727272727
e0345847ffe776b39405541c5fdd19e4,88.57142857142857
ea2ed07ab72ab53fd828afa6172d54f0,87.5
eb5b7894f3e7de5f07bf356ede8a5ca4,67.72727272727273
17617ae63f7310ede30a94e974562e67,85.875
1c60683085590b094d3830e4c2459330,78.66666666666667
b84f1fcd4c3e34a4f29e21ebb903433e,84.4
c0a4f035c92094b8925b164c2bca9a98,78.0
e0b5107da4c1a715aee50d80a91a4b9b,82.5
08bf4c0c54fc5b02376ad35fde98c3cd,82.58333333333333
1c158caa0ee224b0e4116314a6e539a0,75.0
218e57e910c5532d593a80c2d87f6467,87.0
250411f26d33ccdff589495cb61978c7,91.6
35ebce9d4558c628b99ea1ce4edc5acd,91.5
3d56620c7e60afcd8cca7ebad00f4a48,87.125
3fc0278c1261cfc30d5ee18d2a7f4042,87.55555555555556
45651c07f16ea5c52cd690777afce1c3,91.8
678524b03d65f6671770ddc8e0ce28bd,91.8
6cf879b2c9eaee6454772e0bc922facd,92.33333333333333
6f24393fc2cb485da1402527a523b393,84.9090909090909
83ed886fcbef197475ba81796b4c1fd4,84.2
8f7e74573a0cf2755b0867a97096e58c,87.0
950786d404c6dd9b9f022b5147194120,49.5
9ac406900233b149265104e2f3eb1978,90.25
ac64f883b7c2ebe9987c25bf28257444,92.5
ad04258df651c263c234f115de39a70c,75.58333333333333
b11dacf5fdf2696b46f551da659c8eed,84.75
c0f0c2e137b8bd5c75d1941877d9a607,88.0
e7f9b3061b1788f26e1942e9744dd3ea,86.5
f89b9f635071d248f878bf1a40e2bd22,92.2
faffc33c9f56c28c0804d61b817baca7,90.75
fd841cbc73dda7c5867e194e583da01a,91.16666666666667
fea5717338da367a194bfe04dbaecf2a,90.55555555555556
b911daeb69ce4d2f259efb58cef0d202,89.28571428571429
c1953a8ba8f528182638f4f114ce626a,82.5
fe9b966a82b287e6c148990758bd0e8a,84.77777777777777
b243ce269745571da3eb8f71b07bfc4e,91.0
2a16bfb85b8a19168b2173cabed7bf0e,90.4
33bd9295b1bd1e2fa1a2e37716fce056,82.72727272727273
3426457587dd21214b95576c71332ca0,82.5
a5a0bb32be2c15136a2bba9955b894fc,90.66666666666667
b3b1f07ca70b206975223417afdabb02,82.8
3f186a3a9055bbc2629b632ece716acf,76.0
5a0e76028e1a8593120e3e90b2e07526,88.0
6e960cd404c6b85287542afc8cfdda44,89.875
6f51d1184c99e839b893e82870fc94cd,85.44444444444444
728c7ccb3776c22cf32a05cfd369e451,83.44444444444444
8d4a5a5f06da387b877e15e0483f2d72,74.0
8fbdd69f1cf99c6320f444473b9fd4e2,92.5
95601d087e543fc4a9a3905af4b9c2d3,79.6
a585b1ea8ebd6dfa3759a70f0049eadb,76.5
adc2407c83df3ec9328a2037ae9c8642,81.57142857142857
b433058ae91def3d405a95c3e14f32e0,86.57142857142857
b7ee6b06df8a12387508241a1d27c057,88.5
b95187d0eb4bffce625ee5d00c2c5a7d,86.22222222222223
ea75e970800b0e9a45e4e1c87e838da3,88.77777777777777
ffb11fedfa43509917657df37ab6b585,85.66666666666667
8d9def396bab3d2ff6f58cc139ac16e2,55.0
dcf845aa76d393e2b67f3303211cf2c3,89.0
6e913b92bea4703f32a058b64011109b,86.66666666666667
0af902c9f468678c95e514027be77257,90.5
88d9324f9716aab5d40aaf86c34e10c4,97.0
9040aa5c1e9e4dfe3d38ec494a8eb685,92.0
fc4c0fb2eaf74f2e3eb973754eeae8a9,90.5
02eee58202c531752b2060375c69acc7,88.81818181818181
0ef57cb9224589d838fe7db44e933799,81.8
18c280fa62afaf51eef3b9ed084ab67f,84.5
2460114be472a51593d68aeaaec28eb8,83.57142857142857
421d4267b65b5f39b488385c734b05eb,84.5
86897cfa76579c2a30a409923ffa5d5d,79.125
b71fed4a74c69c2ed3fbc67b217f96ae,88.85714285714286
c626c2b883bed558444cae0deac280ad,90.0
dad4c72dafa81a8f2b801e4e5bf0231b,80.85714285714286
31088d3f6a5566964c42fc626417a94b,94.25
686ff4b4df940c13e2d4150d4ba759f9,90.8
99ed26747cba4fbad068d8057430fb2d,85.4
022b5da802926e8c8b3d723477c1aa43,89.25
a8359a5e766f92f0492e64748352f960,89.6
4439f0ea8463c2e19a988745626e6c7b,91.5
897779fd9b25ae320b2f5bcffe81fbb7,88.5
ed017562064f73d5ff1113ea96e960da,92.5
f323d67c842f74156c3660c90b4f9041,89.25
216f54b2a520b17fb53edb042e21a366,82.0
5e071bc5a7f093fe329d865995e6db3e,87.33333333333333
810feb69224e0591f37582290bdfb178,84.33333333333333
947a56dd11376c87830b5aca50efaf9a,88.75
9c34190b975dce93e3a8d43bba4ef0eb,89.33333333333333
bc6c587f0da66469eb631b447938061a,83.66666666666667
f22019b679f5030c4c67e75febaffe6c,87.0
8a69fdfc06631d8ddb901f92bc171531,87.5
a93551bff9c76df5e1e13385615d8379,88.66666666666667
b210776e4b42ec8a5d9f9fc481b4b38f,87.5
e48555ca254f516dca2bc4ed47ecc4da,90.0
0e1fe08cc35b7bb604e4c8e69e3488f5,89.0
1434cdd67fa8abd589c88334db531164,77.5
8d10f633267a695da7814cf0530fb512,91.0
90b1fcef22deef15698de9ad09bee527,88.5
da0d2ff187d165200e573d0c14f1334f,87.33333333333333
5d24974b267eca52a6aab5a8408fea6e,85.0
75ce00604b667ae250e1a6d5e5ea04ae,90.0
47ccd74c7581fdc3ca9a767e3f68a520,70.2
840f4e3db2384dbe64eba9e061361d4c,88.33333333333333
9731db442bb31547190d1bd948e18715,87.28571428571429
ed423ad7775e5fcdec923c0ced1ff10a,85.5
f9669e00cb54139932ef33753d75a7b4,80.58333333333333
0467f028b0914a9afee6ea336719702c,91.5
048b3751674501aecc9851a301d46e7d,89.0
1ab02e6541f29d22143077a6d4cfbfa7,84.5
2939c60bc030bfd9153c43692f258cb4,84.25
32fe6bf59719ea74d39ec189b4ca1e4e,78.5
358c6208bbe3447b98a6682394f07494,92.0
3a0c2d641092b9f5c8f56e271fa8859c,81.16666666666667
3ed0bbc26782b36d6dd19e809547e76c,82.0
3f5781871d737a55bafd2d6eff6572ce,82.0
3f6d10bf053296ee3e4b97ffc7ea2216,79.75
5e364e0de5e07fd268e9e52a8d6c9016,79.5
61ec2d4d38b07a99b857144630d3c620,76.6
63dd56b2c800a7d25aa3e9f4dc4395fe,85.0
679700b59992e3821e1df0bcfc47d8b4,83.25
68c20d4493861ff955b55819b69dc1ed,87.16666666666667
6aaab18e8e89771d7ad089e3479baf8c,84.0
6b7b0db521cc3ec2ead390aa92f766b0,82.0
75d82055150455efe3bdad39b354c088,73.16666666666667
8885a085fdc8e2fe64c26d91e2ffad1c,91.16666666666667
922d20e0a474fadc2db004fefdb566a1,82.16666666666667
a23a241d258b148bdf6b55f9308ac923,90.16666666666667
acf5e3052b037d43751d33544418f271,84.5
af08c8a840d012868df09af11b195a1a,84.83333333333333
b3ce7370628d8671bcb8dc6dca028f5a,88.0
bbeda645dcee845583325d4b2e58138d,90.5
c56b30783e5b1fad8334c63b0d52a17a,74.5
e3561f18338ff2233c537ba41b6534f5,81.0
ea95a2f9cde89c03a1304d00ce6c9945,77.66666666666667
f91909810da42ea9bb8efa9e739ae6a1,81.33333333333333
18375f144cb7d5e5d0e1fa0d64a65198,82.66666666666667
49947e28cd9590b625e6fb7a21ba5b4f,84.66666666666667
1f494a0e7bac804a99a156de466a7742,90.0
3b041ac66d9ae6dbffc9a79fbff7e46c,89.83333333333333
3ceb90155cb06e2e12fd900ae18430c7,87.8
3d1b1986f9e8654960e2a0f8aaa268ff,86.57142857142857
3eff739f92fef497e70edda7dfaf3208,87.75
493cf4dc54755494ec4d79a45871d583,89.6
4d0bc816d293a00d57184e306843ec79,89.2
5ffd32bc7a119de8c3c4ab437d1ca9cf,91.5
61d0d14192c621a19b323a4329dd1834,91.4
6201792985f007a41a2a92f177b9465b,87.0
6749bc5d6bdd5ed3f740fee54a2588b6,89.6
773edb6e555bfe4bcedccbec685800a8,89.6
78b2b03b63915cca38dce90852055250,90.8
8620a7f83f7e9bf18d4195cf9aabb420,92.4
93ef49aabfaf8407141a8b99726c08e3,90.4
967649b2d4f518c0cf4a5442a8bb30d5,91.6
ab76a25da8a7ef3be27f9c731ea3564f,88.0
c0bc26368fa52ef836564fc35050ec31,91.0
ccec37ca343163af11eb344eb4f47bcf,92.8
cf2d816535a8a7b29b75f77b1b19be91,91.8
f0576fff26649c648056c68d77e32b3f,89.0
f46d312157102775d39db63c4840b728,84.0
12bc2eecc6ebbefefcb7f2b6f14f5891,88.625
2ffcfaee229d325ebda943859a8abd77,85.5
366607adde3d9b8d0016067474a788a8,88.625
40e4577aea1f00a36eba04274c200317,89.16666666666667
4122dd389a81b7237a7805ae6e43d230,88.0
50c66b80249ae71fb6e4ee2dd35bcf39,87.0
59f31bd048fa14618b30e12f30ec8cf8,87.0
84edc7e85b76a8d7492ca9c9574a91d0,88.6
8a1b4b1be952ab89a565c23cd9472797,87.42857142857143
8b53ad3f6cf8968b8ba2e90be68c1fac,86.66666666666667
8e0ab334055f36d5d9b2dd2a4f10a44c,90.0
950ffd186d99e352a6190c95f732a822,85.0
ae2c2dadb11903cd438aa7a84d4f1fc8,85.66666666666667
b00b4110316f3b5b24db2a279aae9535,85.0
c3cc764f8dda85c8cd37ef6ab02a1a4b,79.8
cb3182d770e78ff2cb074ee15688b519,84.2
cedfc49024c23bae813e073e90cc38bf,88.85714285714286
e023dd98533effdb29f901c41946de54,88.0
e682c37ec36afffe360ea9563d9e698a,93.5
ecdb083c321ca65eb6af8a31bbedd920,84.33333333333333
f8703b731ba8aee11e2b07c406f0aaaa,77.5
098ef07798b881940eb2d0a8645d654a,85.91666666666667
4a18f4d86a291bb55c1055bd03bd5cea,82.33333333333333
d0b349f327314fd18927ef51a98358e2,86.71428571428571
f8b1d68ec1d7b049586564a2db768137,80.53333333333333
ae54348080b8ff93fcd40f55ca5dd46f,83.77777777777777
3786706e730c046b6286630868a9d2a8,83.4
a906511160b4f57f3e4e871ade2c6c93,86.36363636363636
b01229d63e4b07ce746950d69bc79282,82.33333333333333
b3ac968790651349642f18b4af524ac3,80.2
cd93819c3b714ca288a3b026a501a9a5,87.875
0319cf0e5c1cfdc3d633eac6b60554c0,81.3
0e0deaf9a183e80150aafa636537a952,82.55555555555556
2c0f2895d64d44456a6b4233045fcaf4,88.875
5baa15b579d2b009726fd242984dfc81,87.5
61e90eba861fb59ac515443561223e21,79.9
85d8c2171e34974accaec4a5783d3d55,84.55555555555556
89d13309d963e93b6cf126b46b08914e,79.8
96f0522d8d32db775e8dd72c593cd1fe,77.3
9cfdc42f21c64e31f3ea33c4b9aabdc7,79.2
a17d81653e9ff3acbad58ed9f28ce2bd,77.5
ab8057859e4235ec1924b0b0847f3b5e,83.11111111111111
d9f486f424308cbe0b4ca02843c2d27d,79.3
458a0b0d6ed68279ca69c6c4c05a6331,83.0
