S_ID,AVG_SCORE
d0461894d6c7b02cec18542dc88bfdce,77.0
daac8b077f82555f59bece4176f1087c,83.72727272727273
dbd2b637d4597c698916914ef1a9798f,87.36363636363636
def9a0d39c6ef5ac81e46f5e2228f55d,89.8
e1d297ef9dd98a2c94fe367622aac72d,76.1
e2a1c1ff02af5c32bee8bcfb1c64b248,79.16666666666667
e63c408adc255dc2580b33afce868083,83.7
ef46d0caa1956b7868d4612cb59771fe,80.0
efa8cabcb5a6e2ec62531bacbca1503a,88.0
f4da213d3c8e8f4174164e5700ee0686,75.7
07f9c81e72a1a1fb80f4c3badc53b5a9,80.75
106e54bf9dfcac9cdc9ff5f947bbcc9b,83.5
12060d8cb1c4a70707ad699ff10d736a,89.11111111111111
133550fc7e0a6e198f9984bc0015fee0,79.5
222eec1f38128ffe2d2e41f6b7c6c435,86.81818181818181
34503250fe87761b00b9501e56e70abe,85.75
5e1d42e7f5faf051f74056f868053832,85.42857142857143
668dc348aa06854e25a0586869e997fd,87.9
7794e9f031bc0d7cf700344005525976,91.875
7ebeaf0546fb0c23287d11e6d14b5486,81.25
8f5d0ef714125e0152e85b965f83ca79,84.875
9f5742b5c01f70dc7977fa0425a46dde,82.5
c49c762d13e0d4d14b6913fdb791bfd7,87.0
c792e2f21ee4a7ac4930b01aec999b81,74.0
dd7751d4f915f2733c4f70c0d2eaaea5,84.22222222222223
eae34c7b0e6cbe78a50c81f4246f73ca,84.625
ed34e9c054aeabb9067a5444db38cf05,89.0
ef9e02f9d29f4f0039295ae38e884df5,84.4
f10dd60e3eec9e41510f4a0441435c30,84.0
02d08f8a9a5c05631f65daed0155741a,74.4
084040e08b13be554c4b684fb3aac427,82.33333333333333
0c6cf99142fb755f89567b8f354d4493,78.7
0e65349293ac86c54fcf4bd5c5fdfe5d,83.11111111111111
114aa14a7d5bf427a903db1157da23cd,65.5
11d9b447e3f1aa126f13feb014388d5a,82.16666666666667
13cb07f10b9c67a5b7723c87c8d93266,83.85714285714286
13e33481f51efd87b0ebb2120daeac47,80.85714285714286
149f0419bc656e736d455ddb32734b16,66.2
28997f9514690d1c2dfc882707be12b7,83.0
3558e23ee1241bb2f34e1adb7bcbabff,76.5
35e4592c1a054e90cd0d2a92235c6428,74.125
3709b7fa0130b302ad0386711b2485b1,71.75
3b79b010443f82a91a3b2a545cac4e25,85.5
4281b0725ae576e4b007aa749650b06b,83.4
44a08bd613191be872bff5a1ea43da2c,77.88888888888889
47680f7e66b9aa40efb4b4594ce1f43b,76.44444444444444
551d46f50b67a54046bb184f377db56a,83.22222222222223
599830d854fa0b7e7974672ca2234fc5,88.8
5eb39620a8486844d7b7489ade500977,69.33333333333333
6075d09cff20d49b43a07e36c1432d6e,81.57142857142857
66f4500d37a713c7b0b60f3e8bef4e37,80.2
68be66c48b1ba9d1f131cb4835bd1a3d,87.625
6aa063b86320206221d9172df5445e11,77.25
750627f7fa9928ac582e19fc82b08336,90.14285714285714
789dd0b25c46550018055c4d744a8f8b,83.0
81451ecf3c9fc6a2168587e4440d9730,74.33333333333333
849f8ef022ad9b2c7e0862c724bf5374,83.33333333333333
94abf2762c37e749e97d9fc3a757afbc,87.11111111111111
9a924d4af1b4f79c75076783d88a5840,73.25
a609b2f53fac5ceab10749d4e547da85,73.22222222222223
a778054eb78f7a3324343e3004baa4f0,82.875
ad63bea234cf2b61d774bf8d77d00e48,82.16666666666667
bebe634dc0715e36c38a66f7a015562b,77.5
c1b13576d8cc8984b511e5881819fbca,67.14285714285714
d9d0cdc96c49e8cd9ee46247f06bab81,85.66666666666667
f69e74ca00893c34429db202b8a44ecd,75.75
f99a22660e877aafe473688c4ef13361,80.4
fd67f5978b00fdb94d57116761f35686,65.44444444444444
2caf0455c8609d9d932f5962ff806d14,84.8
3643ff42f7364a33f3f8ec2ab38816d7,84.2
49aa91c7fcaf3b7ca3ff96ff537ced6e,88.0
65378e9e31d872508cf1f90b5f0fd7a0,70.75
a07642f430e12671bbae668c8b2a45cc,85.28571428571429
b02aa69ccc7343d7e322028498a68259,81.6
29c1dc3d31853c6d51ae8756e75688c4,78.75
2ac030c4c2a2fb3dacaea71b7022009a,88.11111111111111
94c119d5c3ed53bad3f9b2e090a0997a,85.66666666666667
98eef95f220e5d4041d54cc33cdd9e90,71.5
a1684c02340d47beac9037bb5e442d08,77.9
1235da0a4f6b01d9372bda894e14456a,84.8
134b169ee488e6acb66b043817d19792,80.25
24aa0a81a00e7d91c00a73138de372f1,76.45454545454545
2d17e580b5e50466245507f5aa20817b,70.63636363636364
3d4bd85a34a522dbc42cdab2a10ec2a0,84.77777777777777
42adcc4cadb63849a4b8144936c8196a,73.7
43dbe3985a5870cee6713181bdb71fc9,80.75
461a74b694d9b9260f9aaf881809cd5c,76.28571428571429
4e74ac5201349ab2e5727192e957ab06,59.57142857142857
539ddaa4b26d01643c8886814a126481,77.0
54eaac0424d830dea3e5c87e70dfd1d1,86.75
5d79ece04c90659367b9d020a184e341,82.0
6674f0db992f0bec868f234606ee883e,78.75
71d04ea4532f4ebf1bb40a9fa6738669,69.14285714285714
7415c5825196b471f407a49e5fe2730d,89.77777777777777
77e228ad6bca6024ac02f4d2443d6a36,90.3
7809149c23d7aa4554e8510c82e545ed,73.5
7c489ec984d956c68e1b573c7b70bd9f,78.875
7d702ee5dca62aab99c15aa6256b5ef1,73.7
8246b250108bd2940d7db472f5b4527a,82.42857142857143
8bf4fae8c231f52fcbde481256410025,88.44444444444444
92b7495adfe4369bbf98a7085e2bb3fe,93.11111111111111
9358de4b31c0fae114cfe5cbddc3c844,86.9
95c3ff2f91cbe33e26b1aba2d50eed15,83.875
967097bcd739daea30d4fc438f565d0e,87.5
a37f100f9a57edca93bacbdc8a02b8e6,76.25
a605ff6881b83d63561b451f151dfd3f,83.8
a9f5281fc9d4220adf5edfd6397f8936,86.71428571428571
b14d36347257a74b92d981078ef64450,86.22222222222223
b40158dc377162d5d2852964b3e57eef,90.55555555555556
b44a0d477b5c5eb8b46783e3a133445d,86.0
b7609e00135f3095dbf6990c2e7ba0a2,77.4
bf5dee1d4c7ee532b7a5d6719b9ac9a7,86.625
ccc91ffe35dac3a976664b078f7e444a,86.88888888888889
ce3db140303ffc226f66ed72fdc43223,91.625
db27c0d6318e6419a42ffc56057ca791,78.71428571428571
dde05434bace77332035522002e91701,84.85714285714286
df9187b5306ffdf7bd3d20d1e3ccda61,83.27272727272727
e77f43b0163f0b7cd9a12ebdd78bba25,80.25
f1798512d5a143d8ff90e2d0435e0a93,86.125
f40747c404601af96ca162135f03d659,85.625
fcc0334404413a9a19f5b175472b2b37,82.71428571428571
fe17c55fce46decb035ca3161cfd07c9,89.61538461538461
ff503ea2febd2c89b57ddff20e3a37f2,89.8
07705a6b5b0c2baf0b4882a2c86bd964,79.77777777777777
0cc34fdaae1597cabc2dc16dc2e006d2,71.88888888888889
0dd5c16f4ad1a2fabcbff64e64ec76d5,61.666666666666664
1a90241593b7dacf9e2273731c9a78ad,83.75
1ed639188c2fb811ce3718f90cd2b382,91.0
315c3ccbb9ec3110c5d7b465d9315b19,88.0
32f78d1645faf7c1a5700de4f90201cb,81.55555555555556
3976530e7f4b93e676040919c3d22be3,83.4
5ec1c317055a5e87578e6ae9a9ddd379,81.54545454545455
6a54962e1b6ccfe65e08df53bb119d73,87.125
7215fd80eef1805fbe1d5664d7e8d07a,77.44444444444444
8b8dda7b647ce534866c392874dda912,79.0
9279162ee57624749400394c788687b2,74.42857142857143
9946f8cdacfc9813a191e0ab3173a107,81.33333333333333
9c5545b503e4ee1809e0e40b5f0b3120,83.9
9c5fef9f33dcb60d33896955a5676a69,77.55555555555556
abb2bbc256855cd0fad1ef6ad742ead3,78.0
b3acb7154be33fd2c36153b750e6c674,68.54545454545455
b926b9160df7b563bd479e5a3e905ec7,84.11111111111111
cb264fde399a2eccc58ac66382969593,77.63636363636364
cf17cc24883bd0c77bf95ae388e7bc68,87.5
d6f1f9e64cad0dd9fdb277c12d1c3adb,87.5
ddb450427d0e058fb4c1136f452ac402,85.125
ddcb0bd0afd0dbee020f425322734d7d,84.16666666666667
ddfc6662bf4a8ccb156c3903c870126c,79.625
e3df84bef120d9e545a5969dcab2d4dd,88.875
e4484031adddaad02ca7acd723ce1a40,82.6
e50d68ef71b70f94074198a3acb4595e,84.0
eb421c77d4eb0d639b6cca60629cc440,84.55555555555556
ebd474cd5bd1f7f1c07e0f2a504a08ed,86.44444444444444
ef2601b3711dad7c4ee10da43b70b92d,68.14285714285714
ffc45e975974ca0c1b4d8f76906c8eba,78.0
054b175d3c984a69fce9560df2d8bd0a,87.875
130c0c6a35692aa504edbb6963e52926,72.85714285714286
1c9e635115b744a7224897eac20d4803,73.85714285714286
368f6c884b71dbca3b4f285c13179952,66.0
3b894d2b7ca797c6045d9a23f8f738b7,86.16666666666667
5ae2b0c3f88a9ff1d93d5431bfcc75d5,87.36363636363636
5ff549eacf4fb7a1f98930a14f40f6c4,89.63636363636364
706d38e64aa54f748d0ed7cdeb3548ca,89.77777777777777
747491a51be1d80d6535d7f4c87b8bdf,85.5
a4831a40e6faba5cf3fdf03738d5e76a,87.0
dc8f94765328001e235709abe212c645,89.0909090909091
f45db7c4b49264c8b2bcf02002dd4e65,88.63636363636364
0965920251138a293a6da160d4765723,84.3
84dd021444a880f651867c9259200871,83.625
94d7c5e99c565c1fc44db7c6d905a8ea,70.8
e546092dad452ccb73ed24716d016974,84.46666666666667
085510d0a743da97a3309423487c3b5d,90.88888888888889
37219e7eb2f874773ed1a548219bbc07,79.8
392bfe64d0631d29731986faaed5d3de,74.0
527c34069f8167b9e9b437ecf9e4ecd6,85.88888888888889
6fff0dbeab0e9801d588ad70d7351346,90.22222222222223
743d811ca257f4fa2d18a9f38339ffea,88.0
819a3f98af9f5e48cdce49f5607a9ba2,75.3
a4a9fa59653ad2f9142d3f006bf9d0e9,88.08333333333333
c3a1865e6b6096e7ee0e76f860f9f503,76.66666666666667
d5307aa2b4a3425d63941554f1491cef,84.57142857142857
d6a30124bde26b79d67bf13582fad177,81.83333333333333
d493a05b856bab82468a7f1f22467cec,76.75
f903fe9aae0bd681fe2b342fb6d3e765,88.0
fbc4fa1cbc3ebcca1c9965600027f46e,78.85714285714286
046e70a6393ce9bbb6d3b73e56a999a6,73.0
0943cada49226efaa932919d4e1595e6,91.66666666666667
132029daf81b8d41fad4c301a7ea4ae0,81.11111111111111
1ab8ef3a09c815335d5910f7b6339560,84.5
21123a12843b2cab739c5977e578d717,83.75
2da6516d66d1959f759c2f6bc1b412e5,85.4
3d18277f3f90a53abd93f352f4698716,83.66666666666667
45aa61debe013f097a6bdcb78f22f645,85.6
50bfdfae44221ff86fbe86de1c8f8d93,83.16666666666667
51e957d441b38829121ad14559a5f5b7,92.5
575ab6ea808a648e280ed14f963e90c5,78.77777777777777
61a9dd4f1b28b4a262db28e184ac3889,78.5
6393db63314885f028b9a6be73f0b1b0,90.0
6e0db91d4fe7965d2a6cff69b6abc1e4,69.0
72c034d64f27d5b4c705d94c0ecba548,80.7
74dd3d74453cb049782272248da94145,79.0
809c586bd053352a242565ba13565123,87.75
8c18f502beb4e1b6962378df848b834f,83.75
93e80f7347ede1c467accdfe64bd06fb,84.5
9d1362a3c0484821e843a2b43c99dd9d,85.5
a0d63f3c7ad327e09743bea00fcbdff5,91.25
b4e0d9ed3a28bd9ee78ade1f050d2d89,83.4
e9e7822cd896a7874193f72ff3d0cafa,87.0
ee8d9816b1ac46c39965917c134bec22,92.0
28da6bb911cb386b17b96e7a7cf945ae,90.625
3cdbcd2de26890ed88af062972add422,82.2
7256075b4b128906cc09c757b9431c52,81.83333333333333
74456e89656bc5bc6337b69c9260bc65,81.66666666666667
7592de8ce81f18729aff2250b2385581,74.0
9f092c75e482242f8c02a003c5b4253d,92.66666666666667
b10d3231e58138b8fc747e5e0fe595c4,77.0
b734dcb31354c889d4c9e0fa5b8093da,75.8
ca678970461e4447a870d8236e572da0,82.0
03cff3412cf213552e72c5c0d8af0b75,85.33333333333333
102d82fb5c9613cc1416db746ca8a575,87.5
218dbec191ce63abe2c3d637775eb941,80.8
21b90d8cca42b44ef6b325343f148ec4,86.1
3bedc52840ec9c44244cd341df7460b9,88.85714285714286
3f984d0dfc3303ef72c957e28cc155bb,86.75
4b7b62fe2c70738e9c2903eabe27d964,85.375
5109d570f271a9ad435123443113dc63,84.5
7264a606ac77d4126710aab2c852a51b,78.77777777777777
84e63e975be4b8e90707a399b5372f0f,85.0
8e230f17f2e3e1ce4353fbd1344a64fb,84.75
96bdafa267f7780719707add2dd6b8ba,88.625
b88cf4d120ee26e7e899da9eb25f67a7,74.5
b9116d7ffaf330eecb5f35890d476e84,73.5
cb513b8a2c1e416bf4993dc9e51ee1ad,79.8
cf5db119f14ff20a55457a2ab5521ae9,89.8
dcbe6a6ac174cbe6a2a788c7ce8be417,77.6
02f604fd9736eb47f2fc08ffeef8f618,78.5
0319d94f60d052f2e665de6f333afc19,67.0
11482890615639e00c4d4d55d8f47826,71.44444444444444
12705b6636934d914f1bd7b5f7627d01,86.5
13afdb152df0df914a9bf19e8d356016,86.0
1b392b592736bccc8f637a9cfa79bc53,69.625
2d00ce7d40efff2356e77fb322a6551d,90.66666666666667
355e4df1b23d8be304403001b0a05297,55.57142857142857
4eae5a0624f8816edb1d8a8eadf31145,86.0
61b37aad32849c4a1f8715db1ae0cfa1,80.85714285714286
625f7a185624461fe05f483d8f34f64c,85.375
66b3586ce436d79e7183373f4ccc16bf,72.0
66ce33dced0e73fc78b02560b7b15099,79.8
6ee8bd1d48e4321e101c22378de0c684,70.71428571428571
804aca5d7d14a90dae77dfbf66585030,87.4
86aa1c41f530e3b5080d202eb15c29cc,83.25
87144c9e4b247eb234b95d68e6800f75,87.77777777777777
8778a4bfef48f93a9819713b18251349,84.6
88bf71b59a08a2981b5bab90cbfb9107,66.14285714285714
943859e115eadfca4ad95bdbe015e16f,83.0
94812b2a84577a0a832a07ec8e79450a,85.0
a0304e42c78bca7d0355152cb5726da7,84.4
a23861b62e934bfa0d0e839fcde1db17,72.14285714285714
a9b7dd476475de60dcc317f9af4ee91a,79.5
adf47399ad13f85d33fe750fdeae5033,76.85714285714286
c75087a168433ee3d961b10e857dd024,73.33333333333333
cbe089813a69e96f29264e174d63a3e1,77.14285714285714
daee914c4ab3f936047553627114fdda,86.42857142857143
de97a3b5b6f0a1613fd4702a696ebd99,89.75
f7de1bc9f2e6aeee1bcc4439f6e0f7b5,87.5
0a214c1835716726f8d3d905f778c89b,89.45454545454545
160ae5237ba6cc28d923aec69555c6f8,88.2
24fcd6715286e240188060a4d8bf6a07,87.2
3439ef8dee6f2626b244052ab3485fe6,84.83333333333333
42be9d7f49b5bff8324d36cf3601ac33,85.25
46f934feb705e0431cce73b06cd6a1d1,86.83333333333333
49543a509e3d9c4e37a7f81450b31b91,89.57142857142857
56e2d64378b9e0b5bd2f0e81c6551f79,90.5
5bedf53ff5f12d06f76853e03204ead3,41.625
669ce7d4263dbf13eef5a036c6fcd4d8,89.0
6808c4d3a04ccd247f32e704436a02d9,78.625
86533cc10d9687dd62db9eb31f18d709,90.66666666666667
8856f2ea117baa8d792de8c8d1e97ef7,81.6
8b1dd871604f7e2f780ce125454a1e59,87.6
94a19160e06e659e89cc7cc7f7496e6c,87.0
94c68ac920e848bb333ab75630d2e253,61.833333333333336
95536134c67b2224f31fd5dbda6a5ae4,90.11111111111111
9c9096cc8993d1459e28f0fe2ba1025e,82.5
a0caf09ef0f3d29007fc5d70633569bc,82.2
a157642cc3e0859203ba95d2aabe2a98,67.5
b05f258782ed7371a1957ecc207a8654,69.44444444444444
b425d08dc76f0bbbeb7f0b88551ed0ee,86.9
b4dc6c5e542ca9afa8f5f4e0e4a9cf6b,85.0
b56f3820ad28dec68ade73b29c9579e9,89.75
cd9d92ecf83686a6ab282d3ede736477,83.0
d27ab7a90ddee03d92f8efe0d814b226,81.25
dad6b81a9c1fa96a23681361131601fb,89.0
db5a09b314c244d00f4a075342956c4e,84.42857142857143
dbb9944d374c6204d41c10641dea3daf,81.25
de1fd3f3b5671b09cadfcdbd40e13b1e,79.0
eb9c4fbf563b0b3e1110cf3b9e5adb6f,76.375
eeec392d49cf71c8969c40e10685b8af,79.33333333333333
fc820b1f24397e1cd1c62b0a83ee46a5,67.5
01047ae0e7cc32beac8caf9ea303c36f,78.44444444444444
10498d3fac3970d9abaac1aaea15c6b7,84.4
152a4389e25aa161dfca1ac01ae8239a,79.6
1fa372f99f07f8d5538017f048ca6ade,80.5
2c493df843828058549a65080976ee20,87.33333333333333
3e29f26e8ad66228dea82b9a9817d546,80.25
4869a176f963dc7a41e10efcf00c1e2a,86.4
4edb36aeb3ea262897af7aed30452ecc,85.2
59a61ad8a8a4bcd03e1cc816f72f5fca,76.0
5aec8bd08c44c86d77aa9a713541014b,84.0
5ecde0ed7590f35e6f7473e31617ddbe,84.16666666666667
61fc5144da946dc28f3cddd9d4b26eae,92.83333333333333
71ca853a3be037af1374302a4853fb31,75.2
721e0fcf9672ab8968705c21951991ea,86.85714285714286
7673e15d3a21591880a143c51c56fb3e,82.2
7a965182f1703c0662d4a5ff8220d691,76.33333333333333
81ef423e673aaa46466b9bf8a2e7c1fb,75.42857142857143
851dc788bc6b2b10939c07d3b7aae1e1,80.25
992671768c352ab2fe0da6ac1b5a93bf,67.85714285714286
99dd95a76bf3d95d67f0ed7f5a9169ef,84.2
a072865c5796d79d68c24ec7947d244c,81.0
a1ccd86312da006c33e81f996b9e1ba5,85.25
a2dcd55d337f984ad61ab8911ae10ca0,82.75
a66b1f8d3a5689ded78390ef24238951,81.2
b1480347947fe0f3bbe6675feaf69a9f,87.0
c47f9586a1f9a1e50a344fb91f74fe83,86.2
c9d755f10111c7f09245fbca685dd211,84.66666666666667
cb9f654af508d62894a05ba4a1369196,85.71428571428571
d0b33e7384b2a04c6a0ad64757dac2a9,77.0
dcab75dd0642d32a552ba690a88247a7,87.0
f701dce329f9bb57029e1a35ccdae929,82.5
f85a296dbd1a3b5093dfe7ff4321c253,89.0
0470fad193f1e8d84dea5b8af4e3a276,87.66666666666667
068d51df81bebee44bc53a022d68c528,81.5
0737957bdd01fd65b64e987b4c98c7b9,89.5
18eccc9da63447f5ee5ec762cbd0aa17,78.54545454545455
1e6cea485b5096c9e1eb005801696b2f,88.5
330527d12e62dab910556ad5490cf7b2,88.66666666666667
34c1479d65d5731dd124d145515139e4,83.0
386e62f9aa0df44edea465e9e068fdc1,82.0
3892e9e6a85ffdf5261820cacdfa4fb7,88.71428571428571
3f7b27cf75b794fd9904cd77a132b068,82.625
40e8ccdbfd31132e9642051d400cdcbf,88.25
43b5f7a534f9150ce0708d2458e37c1f,84.83333333333333
446e768e62f82fc488f26e21c732a16a,86.5
4939d8b3868e3fe896f0db303f64ebca,88.6
50c76694bb3834a5a33a9813c4345ac1,84.25
5b9f90db92c2c5d490490441cb5b88ef,86.16666666666667
5cebd758e2f5f58d03a8621f2bb43cfd,86.66666666666667
6033387f9421ab3c16cda5ac6ea3fac3,77.6
61674f0b5b672ef26d8d5aeb93f9e1c9,88.6
65419508136736d2c0531b8a25b76033,77.71428571428571
659b01fc73f83c940afe69c332f17fe5,83.22222222222223
6d1564e37ec538aaddd579763e0f4c22,89.14285714285714
7079a1701ead910faf28b102257a62a7,87.5
84a5936464a3e0353f30733b34d20998,78.625
85e1ca818d87e35cf9788afc6fa16838,82.77777777777777
8ded338bf2684ae28d83be8da3cec38b,78.42857142857143
9198dad5d12956ddc5bb169352a8ccc3,85.7
94065e77cb0779932a3e6c4e13f7274f,86.25
94bcc0a91a25397b2b569d1c287cba06,90.25
9e65499869ee5bee8a0c2f94da4c4b1f,67.9
a3d8889847499fe66402bc2421c90280,85.66666666666667
a6d4a54c88a28570267e7d055390d598,91.42857142857143
aa3ad3359293649639b034d2b955eb61,88.0
ac90f57e889f217430f43c9780eafcb1,84.25
af7dec16b7932e80516b9f62e38692e4,79.25
b10c0c0ffa0c74ed0798a61e1a0f7faf,70.0
b848ac584de44d3f5af07069f4195222,88.0
bc2cab2aa49d6481af0a76ab7f7ac890,77.0
bf7da86a5287e32669da29d766d85d5c,89.14285714285714
c1f34a547b5872e38c4967992f459e0c,87.0
c2551530df683244a127f3ef393e0b0b,90.75
c96015adc5c8f69e9a3a80cccc1cb576,78.0
cdd2026203eb67e15589763d4b1da3a0,85.28571428571429
d28fe486a05e78e2fd5b393e6fa99541,90.125
d54dd613a1b51ef5430d590c1c65cc62,85.83333333333333
da4385309b6a73ee34c17677061dbfa8,83.33333333333333
def6e480d628950a73671b0082dad9d4,82.14285714285714
ec77e2cc019d45a297bcbe4a4393ceee,73.72727272727273
ee2143e5d127c9cdf4609474c344a9f0,80.22222222222223
f0699226ad982d50797ecc6fd93e5ce6,89.28571428571429
fd10e7b545509184b7b371bd25dca66d,85.5
009dd1e4c548c4fbc54a419d59723d26,88.57142857142857
05054d08bafc691ffa4b06a4e992ca1c,85.57142857142857
39a337644451d6864ace06e4f2e48d88,90.5
420303062ed7c0a5e89158c263052a8c,83.5
6bdb6b9ea0af88ccb58de025a0dca92f,81.625
74fad0b7f585547523a9922377b5b038,85.75
7658e159dc6afe342b415343bd8f67fb,85.25
910b39a574335980416a6042de41e7e8,90.71428571428571
9306a60022382ec728a811f20feb8eb7,88.5
a3c6f846f5b20de37a0d85deb8b925ec,65.83333333333333
aa6c3b0887da633f305b53ea6d077b59,82.0
cdf9944bd0110477b8d7c3d350f333ca,87.2
3edb43608858837fbd78cb431a134488,82.42857142857143
44f08ec26f0caf156679aefb8e217239,88.42857142857143
4e1780dd40a3bfc9e18851907b1cac28,90.83333333333333
4f079baebf03ed619769e9b282033d08,86.5
5877ee828f29e0cb76b7504eeb3ff7fb,88.5
99ff23c28756500cd104aef14a3c52c5,86.0
0541e7c666be11354b8bde8e5f13050d,74.85714285714286
05f47d0a196e0a05886d118b3286621f,81.66666666666667
a450aa0d644282fb7c3d6aa3ab5f1fd5,88.25
b4ddd3ac72245528f4b1c37a7639152c,80.88888888888889
b5c46e21b223760a2ddce8eee0172d41,84.0
c951914960233f3f890b7365bb72affb,84.55555555555556
ec5979e8aa9e955ee8fcd15493d4299e,80.83333333333333
1c4a11fac17a10514b28754726ad9504,86.55555555555556
435195c11154f5396a6d7af03661b49c,91.0
828d9d7cb272f9b4926c1f0bc4adff89,85.75
e93985e5c9e84bcaa8fc701b75f0b46c,86.2
e94a9da86f0ee8355ca08a5e2ed108ad,81.8
062236fa038ab5e079ad53cb3aaec9c1,88.2
0f0311fded7fef55f8b933ab71468665,85.55555555555556
20186d5fe4dd165de2639dde2bea96e8,91.85714285714286
27b83f7511ca59de759ad0ea7224ae86,78.75
2b2753a927ce92d51bfdda54cd58804b,87.0
3369b69b61f583270e574cf86ca79f31,87.5
385d4856225ef88f72c9353716635bf2,81.16666666666667
5f8faeb32e563e5291edcbab10c52caf,89.25
7870cdb73ad31c019d6112dd97dde021,89.0
89dab88c9e8a0ea8c92a40ccd9ff9b20,91.25
be943a37bec756857288e0333efd53ad,77.4
c34d7ced1ed05256364358abd5cf92f7,88.25
d8ee64089650c16d95da3dae52aedbd8,87.75
e585e92ff4f2956e788902d6bdd89d88,89.125
e6cbaa75e8e3a9fd73ac5b8c6c875366,91.0
e70def0cd1a688efd9e20b5a838129d1,92.83333333333333
0177b3eace6f8347a6bf16871b3f6c6a,87.0
02eee58202c531752b2060375c69acc7,81.5
053ebc2bd1341bf3bb9b395137719861,84.75
07aed6738492f1b5ea158057ed61fc70,86.8
11da078157231875e72888d0b411232d,78.0
11fe6a010353ca2d0960931f523a5629,75.2
14568e908ceffe947bf9bf2e88186dbb,76.58333333333333
18c280fa62afaf51eef3b9ed084ab67f,81.3
25a059bf932be78c67d4f158b72ea103,83.88888888888889
25c97e21b11bbe012844eef553ab376a,78.375
2677121f4c757c78edcfee4ebf154498,87.0
2ca4094f60bf4b3b2270f7d2d8310086,88.25
2d3301144db662617a77822f5c295f52,90.0
49f4c36dfc7909ef9d11019f2066d32d,84.0
4a171eb0d9d14f357f50fa314fd4d170,85.81818181818181
4ce2a5df5e4b685f6773f6de379a65bb,79.54545454545455
50e168cd7bce0c5c4b5338c616ed67ca,92.0
536d38c4c2394ecea47952fd38657a4c,73.5
57caf36e70bc864f42d9a70565913ce4,84.36363636363636
5a8a85c6cd4bb06f868501ac7e1ad6a2,80.5
64976c319ca3266f2d177c4a961ce6c3,87.63636363636364
64bf8f1e66f722c7ba67ed6dbd382e9e,90.33333333333333
693b30e721c631429376357acbc3cbf8,71.66666666666667
6b25c1eb8a442b591213c785b43440b0,85.375
7094451fd4bc1b934380e87e9d1fbf9c,90.3
792174fc35e985d612bcdc84eae60c7e,82.8
830d7bbaae53497b00472dc47e5ebd09,75.25
835b403b2df08adea88aa1807bf63c89,79.58333333333333
84478f761dc9af9f375a7af65a972839,81.0
86897cfa76579c2a30a409923ffa5d5d,78.54545454545455
8a005dc7615d201f36fca865e6d7eb04,86.3
8d4a5a5f06da387b877e15e0483f2d72,78.55555555555556
90415159551c0087757baa3665047968,85.33333333333333
9731db442bb31547190d1bd948e18715,74.5
a65014a0c787b181d0cf6f0a49f6acc4,90.33333333333333
a8339939cd5b933e7c21641adf5114b3,87.625
bad20415d2582ed39e2608796a3861e5,83.2
bcdc7a8c6a774e18eaf977368bd8305d,84.75
c626c2b883bed558444cae0deac280ad,84.81818181818181
c6475f7d41453e4073fce277f0286fff,90.81818181818181
c8c1cd89abf39ccc7eb848064fc178db,92.28571428571429
c92911ba842ba90f07d033bcb75c4e6f,74.4
c9cf603e3279c453ff25ebeb4f10a956,75.6
d1b0b81ea567a717c0bb3eabb794e82f,78.83333333333333
d77b8340e40b8673646e0f650d5eec4c,86.0
d83d81ab6aad54bbf3a28ac934933285,87.0
d98f6140eba5ac123bf052919f1bb1e2,84.5
e0345847ffe776b39405541c5fdd19e4,79.44444444444444
e45897a84c8b11aa6b23de10e384ede1,89.0
f1b872a1ec75aa7df06bc69b62b58b1a,86.625
f8f8d0edd1fa0cbd29b5d7f6d444dd44,88.42857142857143
14b16959c91e2ff5f152ee20f9820ed6,88.0
19982d300ed3503f4fb2e64089803720,86.55555555555556
1fed77858c98a024116ee02c6ba5f870,86.0
2c944d5250373fa100bae7269257ab71,76.0
382913e1c44ce6e813074d0f7d7ebf93,85.33333333333333
3c9ed7eafbc1dd799c9f9462e395b71a,78.36363636363636
40b0ed85fc46efaae617009df3e5cf78,87.75
4b220efad587381bf12edef1598d903a,86.44444444444444
4ca48eca31e5db62426f749d2ec90ef9,86.6
5f7b2f1b79755058e65682b8e864bb39,76.25
672f26b8e7c5d34447f559559e2a9316,79.0
70c1c06a18608f0d3754de2b6e2c7ca0,83.125
77d10696d9d8b09ee70b0a57e0b56d54,69.77777777777777
79588ebc246adfa6c690622639cfe7e7,82.125
7aeaca0887e50111fb866ae016fd1a8b,86.4
8c8fe73845374c925584af5570e19565,75.55555555555556
981e36c031acc94e3fd3af3a3f2143a1,86.5
a145096880d250818d9819d3a0d6af8d,82.44444444444444
a9336a60a6512148c103b76115fecba8,78.57142857142857
aa62346b52a74a11f38db3f42c3f51c1,90.6
b15a02c40df21f8f7f4f4593a744b0b6,83.77777777777777
b6f9f604441eefc6d1b6c7f588088d4f,83.25
cce3c1aff8fd9a50a0ecfa056ff54a7f,86.0
cdbfbf0808c6d6626cf1476108d70ee9,88.25
d0cc9e4dcab8429d16bf400b3c8f74af,85.22222222222223
d711ac58fc8c108b184b4abe08d32c19,84.5
e3dbfe5702164549248ea306cee1bdf9,85.375
67a486901307dd3e6d1872f87d791b56,82.33333333333333
