S_ID,AVG_SCORE
7a96004095895f1e65eb4439f61d7638,85.0
7ab2d1f63a6acfa2fff0b16823da1e46,81.5
7ac25bed7348cfe4c77edd224525a993,85.0
7ac7cecbc3321b8c8be8d21e9f88b64d,82.5
7b07f3ab282f04c350f38c1ce3431df4,85.0
7b0a151a9c3e913888edfb8e8335ef49,85.0
7b2c263d9e07017e4255526d017b7cac,78.5
7b3075d12fe15f8e76b3f70ce05eae08,85.0
7b42f348e7b07d2869ba7efe9304b0f0,89.0
7b4919c3786252712cd3ee7f399a179a,78.25
7b5999de34b8c1e76693f97f1f49dbf3,85.0
7b74df580f907eebe9698ca1ee6a763f,85.0
7b7a01d1230797aa939fa1d5c8dbeae0,67.42857142857143
7b8fa1250d0c29df31a7521a485baa75,88.0
7b9083b733fd67ec709255963c11167d,74.36363636363636
7b938003fbe22233c434ee73b70ea3dc,69.08333333333333
7b9c69785d7558e56a89bf0cd504b2b0,85.0
7bb628e25d740f28285884fd7862f505,89.66666666666667
7bbd429ce1550c548e0f03de158b06b3,85.0
7bca727c149aed9a39ce3a6ae59fb398,77.5
7bfea6058c02b48278ecd495fe370cc1,84.6
7c69cf318fff3aed9cdcb74b82ce0ffc,86.75
7c8a6c908baa4d18f54542608226db77,85.0
7ca94f30f8a4b97c3356616eb867a693,84.0
7ca9546935c33c5c69e019afd905eaee,74.27272727272727
7cb263e666e6ab6ee97bc06189fce858,85.0
7cc16f7829882404fa549e670028c3f3,85.0
7ce233c87271e8bfb33261be2abf05e1,69.8
7ce407177a6232650cacfd90676904e9,89.85714285714286
7ce4b2f29846c325ed04cdc32ade3cc2,89.75
7ce5fe75410c91554e24c4da41a34774,84.8
7cf50e40bddbc689e5c220e94e317185,86.57142857142857
7cf8bdfa963628c000f706c23f0761eb,66.0
7cfe3fc7449d229392a55dfb1beca69f,85.0
7d2313f4f9d55c5f0a13a38018a47b0c,69.0
7d2587ada6f91d4978f79ebfdf9a4d51,87.66666666666667
7d29144924fc91035cfb249653070289,85.0
7d4323b730849845953614c2b8ed5d83,74.2
7d54625c8771a4b4073018a4ff29386e,85.0
7d5f1697d541da194fd9c59575ef4092,89.28571428571429
7d67f00d229f01c8ebb1601cddd61b67,85.0
7d7d732be8b39bae9d399754a995f7e4,85.0
7d830ce928c80dc511a6a17542768be3,86.33333333333333
7d831b2702a2429d16f1ec006c31435a,60.5
7d9c5df8d24602b4844c769e5b3c59be,90.2
7daabbff2221704e04098e51c1d8689a,90.75
7db66baf94eb67f6b147a54bcbcfe0e5,85.83333333333333
7dc077110cd4fdefc8b31fe4a1da6217,78.0
7df1741dd29e252c306b55aae098c65d,75.0
7e06053e913155767a25a6a27883e026,85.0
7e060b57b6a02138019e2766bcbc80db,85.0
7e11b2b343c49bb8d858cf2f15d5881f,87.9
7e1607b8e8d8e4f35e2bd44d47e60bc4,84.75
7e28405065257a499148a007eb4bae74,88.0
7e3020e12c63b4da227c8d17bf17ad8f,82.6
7e3053ad6aad6f9b4510659507e160fa,80.0
7e318634472cdd95a02dc29d54993f81,85.0
7e43e8b687e44fb8cd7bfb3f407e6c8f,53.55555555555556
7e47e3fa9350b54d2235e2f37c034bfc,78.53846153846153
7e6ebbe312f74934e084a07e0eb2c749,89.0
7e711a0b5a7416ccb5379e6adfdd4a0d,76.2
7e7ac99fc8c51d3cba1f20afec4fbdc9,65.75
7e8ce6b6850dc58382442321609592f2,85.33333333333333
7ec4e5f85685f24370bfc598564a7c09,79.5
7ee7898cb8a930398600fbe2b8657626,85.0
7f1213bcc92486e61d3b3c02a28f301f,42.5
7f269c3fae7114ff4b27648dbd5557b6,76.63636363636364
7f291c361d3aca94352c54f301d9aff2,87.0
7f2ef48f00697ed5f3af9d8b98eccdbf,83.4
7f3e65f2137a43f114f228042b186959,87.8
7f79d1d92b414bd19643170cd95cde84,87.33333333333333
7fb9e5649f80912abaf7f9a0f1ecd036,85.0
7fc32c012afdba6af25f8d4cfc8113d3,83.0
7fc65a9c13b42c7d52270e48fee7064b,87.2
7fc9dc1e8061cae833b168716a8d482e,85.0
7fd68af14ac2d6b913d6163c8e123fa7,90.22222222222223
7fdc8c962fac16902597656fbe65e27b,85.0
7fddbcd9c438d3db3cb238c4d7eaa944,66.77777777777777
7fe53a10c9d0cd36cdbb16b30246d3a7,74.0
7fe7199beba86abd901468cbd6fdc39b,86.0
800e79f659ffdb5d5c5967262777a56c,71.0
80112de9acf98784d1dfdd817fe68f92,85.0
8016b7f2858c27154be8c9d99b12bad3,78.77777777777777
8023527a1e661a8e7cb4921e56522d0b,89.0
80251afa319819f783e55b98b1959270,85.0
802c356ba6d0fe4a5a7385c247242b04,82.07692307692308
802d7032dffc6df04f7eae249848a937,89.5
8039827ad6c642857cb8ab698cd05d31,75.0
8047604a53c5c67ca1d83a1905038247,85.0
806c15175b022fb18570ef3e0479a6e5,74.33333333333333
8096856bf4970c5cb7e5de2602fd9e34,85.0
8097a63d8a9db018e977a2193b3af3c7,83.0
809aba33cd06ca274725ece03d1809a5,85.0
809c586bd053352a242565ba13565123,88.0
80d99370edd6b9f4616220fe296ee98d,87.28571428571429
80e6a51bcf12506f9df9c087a5154ef7,85.0
80e73d65676c42cf2eb10a9e3873d452,87.0
80f131d9c5b2238f600c3c3ebdac6300,84.33333333333333
81003479e567ce6ef33d1713df9cf272,86.5
811905b3988ea85d7c7d0bd336994036,85.0
812394828f1f17a121895c45f8bf3fee,85.0
812afdfb6839e635f8e2d2f8c1e0cfe8,83.66666666666667
813a91df0ebe542efc2afade01d4a705,72.0
813f0ace6ee2794cb0d6fa42e3676e38,86.0
814fb61304d23aed16b3c70a38dc54fc,85.0
819a782b36fd058092758a33a80e7b90,83.5
81a0302ac3c9cbc8785856f19043532d,85.0
81b0c6087ff1bedfe96efae949f6b8dd,80.66666666666667
81bb0550e7f01ca71cbd5ef0e0e654aa,85.0
81e43fc184e47025b50ab9c61f6eb2b8,71.0
81e4e5a0931d72ce2e1764e24432246f,52.714285714285715
81e72fb7b5709c06b78cd54f0988c568,85.0
81f291a0f7cf664b7a4586f3d0def5b6,85.5
820c1a1304e73ac100f48f216b0ccbca,88.45454545454545
821e6bbe20d3def2a8ec82c228d5ccba,78.66666666666667
8223fe1476c3b584961abb434315616c,89.75
824fba9f2bb09e37f8c5469571636bbc,89.33333333333333
825b89070d6e82281369d9c21b34f29a,89.11111111111111
826550db4ffb13a75dc5b4d697a26dff,74.33333333333333
826810ea5f6d0936440d80e263d6dd21,80.18181818181819
826e27860368c7cb4e129bb9783e41a7,85.0
826f1b4df9dbc4f05117214d7700e1c7,83.5
8270de7f1528eab9bc4bf708448bcbdd,85.0
828d9d7cb272f9b4926c1f0bc4adff89,81.0
82a2c8d2b7f5c2fc9502450250a82e31,86.75
82a5631faeff38d3b553b98c1b8185a9,89.66666666666667
82b2cf59cb2bd91646ead09519d2280e,78.5
82f9fd836430f31d330966fa475d901e,66.9
82fd955f5e893bc50546289291e6ecf4,88.2
830522b89602978c61729125164ec8b8,75.9090909090909
832274cc81ec588f19c08a8ccf14dbfe,89.75
832c7369307fcebaa76c846e5fc1385b,75.875
833496e46abc3ea9f3a175fde401d974,79.625
834b0ded98967bbc6138bcf5977d96be,87.5
8359d194f248e04d4a239738559772c0,81.5
835b403b2df08adea88aa1807bf63c89,75.44444444444444
83759e4608ee87024e806d6c234c2f23,85.0
83768b5369814d4831beed655fe055e9,71.63636363636364
837d9aee96dc029e264d920153db723a,89.0
83a0565735215fbc6280056e30c5a003,85.0
83b9fe4d2ea22d2ff39711b6a113b812,77.5
83da41e7cc1f831288eb1395c0cc016d,85.66666666666667
83e414474f9b96aae646e30fff61a357,83.25
83e5336c1f6dc3ebbae7da641e95cb0e,79.0
83fcc58004c9cd3fcdecbf02a5676089,66.5
84075dbe74ba5f2f6353b494e0a95ec9,74.55555555555556
8408164dd51b0454ca90a874a437df6c,83.25
840f4e3db2384dbe64eba9e061361d4c,86.33333333333333
841bdce963c4c802674605d72605a076,81.0
8433fd676ecc51a50b9ee3008afa5508,85.0
84430e1e97484fa83dd46a581e5fcb63,73.88888888888889
847224b556766d5cd91384a9a75326f6,83.66666666666667
847e225cad7b00cdb8b4d91db090f271,82.75
848e6b3ab16373214203b38b5262feb1,86.33333333333333
84b2ad4ff53bfe8998d780ecc5ab561a,85.0
84da4a124d00c313cb3fea2a94369b18,83.8
84dc0e186d12340ee82e251933939178,82.5
84dcf3b6815a7fa712cf92002360547b,89.8
84fc0df910c1e6dce76f6f28c085c8e3,85.0
84ffd4e66a1f73b28857861f7845d3db,85.22222222222223
8516cd5528b0e4efedcdb7f1bdc6b8c3,81.54545454545455
853df9be3e5eb9378fc88d52eb07b4bd,79.75
85497cd00caf0c8404352056eb3e45bd,90.6
857340f2c7dc889c686d449ef777ee6a,87.0
85745e9cdc812b697661b372c40d3ec7,76.0
85a1e90c4e125c8f95e66e78ccb3a0b6,85.0
85ac20bd880edd11b34faabcda214fde,62.77777777777778
85af06580ed723a6bc84fd88f5134cc0,89.5
85ded6386a36c695fba6e1a723f72bcb,88.28571428571429
85e11687815913fd733747c38915bb48,85.0
85e6b718a2b63e6fe80e66eec7b1135c,83.81818181818181
85f40a9e0e4f90192860adaed31ec230,64.25
85f52902674c6d54ff9d582ede94c93c,88.75
8616369472e45d0b3ae80e1770f290f0,89.2
861dcc1588a4b5deba41c0c26a9e76ea,70.36363636363636
862743268730a9c90902a1abb846c94e,72.0
8639758ee38598800cd96bb2b5e590ae,86.0
8655a92b424dce422b0ec5e7ce1f4b28,89.5
86699dd3ea0469e111053080557926f8,85.0
866c395209f120b6b8a3c2fda057a484,85.0
8688434dd37d314ad007093df4eb8c45,79.0
86897cfa76579c2a30a409923ffa5d5d,78.0
868d69a29768cda7616f1a880f8177b7,88.4
868e33e4aa927318aca894e915b6c416,86.57142857142857
86901df0fa5c29961c44dc14c5efa795,84.5
86aef6f03c1ae6b5609f75767b58d605,83.0
86c9239e1ce90697c7d1cb5d1fd59b13,81.0
86d6916e791af37ad6ebac6f30f607b0,85.0
86decedb9d07b1826b7b14b5a22ceb24,84.125
86ee97a26fd3a946b2a9cb04b4813c16,82.16666666666667
8701a16d5d9dbea9d602acb2f7a9cb98,84.22222222222223
8702c56e3c3394fa4954c5516fdf8c71,84.33333333333333
870e9bc2165de2b08639c9fde83b3b6b,77.0909090909091
87144c9e4b247eb234b95d68e6800f75,89.14285714285714
87477d352b44881bdd76ab6e9e7852f3,78.66666666666667
874b0095a3edf0273a040321d3696288,69.5
874d44db8d2a405d81abbdac8806dd2c,82.3076923076923
87519a93e9e2e70180a7bc4a6d0f40be,76.0
8771ce37a4495562d1e6991ca5292e1f,82.5
87804ce4fa052880595f1c97813da641,82.11111111111111
87977dfbf672c1753f5c78bd0bd3e575,88.5
879e05e08e21031eda3c7184d3737b55,82.375
87a3d2fe27e6084854a3fb9c32485ae6,89.5
87b000234f0718518922873498d8b46d,84.0
87bf6ab5462325769b81339098cff0e4,83.33333333333333
87d78d6d6098dce48eada2693f317b90,80.83333333333333
87e46a8ccc6c5a237d6c9c8a69e16bf8,85.0
87f61b3024691b2c9aac734e081b6926,74.0
8806cba8d1cce397e07f4499c00c6454,63.111111111111114
881d8c445e3ac597ce476ade273982bf,85.0
88239ab63636cc5b66899461a278bbd6,85.0
8833f0155c16e6091681f2dacdd40f84,63.25
886732f3e23e049c01d0af83790554af,81.77777777777777
886fcfd6bf5719ee8628c9c0f2e9377a,85.0
887e0bc17065a1f53172556a02e38918,82.375
88853b2a974dc8230455c46538ea7d2a,71.2
88ade3d942ec074ca31858ce190e578c,85.0
88b3229388bbb76f76e23f761e05316c,85.0
88b5a5b0de3d35c711e0c582cf9b8b12,86.0
88bd9a7224bc0f6ce964a7343d7ea590,85.0
88bdb99b08bc6bdad723c29738302378,90.0
8903ef102011a5dd4a07e6109b8163e4,77.5
8905f05745fb40c53c234d31c53d256d,69.0
890e3f7f3e003c0e1c58dc9567efd27b,85.0
8916ea087d9aff1d819412277cea1dd7,85.6
891e063e5bf34559d7da1fa268490096,78.83333333333333
8921733d40193ed7a75d14b2d3e505fb,42.5
8921ea4fe740b12c53ee2183391545ab,84.25
893d033ecf8c8cf6d6ea51e3d81851e6,87.5
89412a47801cec628054bba86beac5aa,63.22222222222222
89472569cb38f4564c2a4aa16f3aaf1d,72.44444444444444
895ec0d057b038b1909934af6865902c,85.0
8962453cde3720c460b60dbf4302494e,85.0
8963bded4d11d5e763524fed559a5272,89.75
8967f3760cb9f4e78381ab21104e6607,77.5
897d388d3e231c815074e76c61fd688b,85.0
897dba3f5464330032e2ccadc377b626,85.0
89a3c491112d45783bc7309c93c340f5,80.8
89a717c43fae498c1c60c39c25557431,78.11111111111111
89a972fffbf7497c39d1f52ee2678bfa,87.2
89baf9cd64be74b1822495b98d3f2764,88.5
89c366c4e5b6f75cabf946395ac64fa9,85.0
89e31151851c29f0b50b0b4a9c2d79da,77.5
89f0e8df9aecae19c5fe2c9d7cef9bec,85.0
89f45865c40c2e8087f12ef020688c1b,80.71428571428571
8a030a0c0fb57e57b8140e74b23277c8,82.5
8a0ad12d7d88f5bd6f2a5322b10e9624,77.66666666666667
8a16c5b7ad171fbafe39b1711c55f7a4,89.5
8a32aa7346343c41edb74f9e0c5cb7d0,85.0
8a38744822ce015bd3100354caf32f51,88.5
8a44d5804bcdf714f5378ff212142bf2,79.8
8a601667ee71ff35bd4a252c6a120728,85.0
8a67403cc9065c9c10565808d98acafd,82.66666666666667
8a9bc1c7877f9595dab30240c2153ad0,85.36363636363636
8aaa978ab1d848b086c1e6153d8e9143,86.66666666666667
8ab8bc360b84b137a9a4e4c578f861e3,65.66666666666667
8ac0ba56d08b61a3a1e1480239cb3ca6,72.25
8ac63901aad3f73f098f08090a14fbb7,84.8
8ac7c023ced2c70fdf7fb36930c125a0,85.0
8ac9bf420f503ce527ab01aec09290ea,75.0
8afb2212df2d2f17372f09e445bf0bf7,69.77777777777777
8afd0598f881692e5521bf9fe9652aa9,82.5
8b00009abf272150011e45853c592984,79.33333333333333
8b133bc1a1deae188f3eddb9388e7c2d,80.63636363636364
8b1a09f69b2e64bd1e014b0f254548ad,85.0
8b1be4bf2075c62ecc0ac436b37c1a48,85.0
8b1c0b51dd615fd29774edf59f142457,81.5
8b3ab32a6b487de69941229f972f06c1,88.0
8b4630300c05471f73421cc8b0159ec8,71.18181818181819
8b5a6d4f6e973aad0ffa23f4a4b696b1,83.5
8b6431aeb058083fa6ccb42c66541f06,82.75
8b649254ae2d5288a06509cd0c5e6bc9,85.0
8b8993366677a68ec1ff405559c5e15c,67.88888888888889
8bc3689c9fbffbf43c342b003325b6c7,73.6
8bc4b994a6215f1e70b3b8453e099d90,66.875
8be0306348ce252a7bd929ded4649db8,80.33333333333333
8be72107289451d9c16c29198747de75,90.0
8c08b8cf714e38ca876ef89363993691,89.0
8c0cf424b09e94d8b8cd3c957b6e3184,75.66666666666667
8c10c88fceb6e2b364c5cbb50bbf5fdc,76.77777777777777
8c158a001649bcca1560638d2ca8c0a3,85.0
8c16dcc995f40adfecc8e8cdbdf03a6d,83.6
8c3eafd483fdf5f5290e93c3baee177b,85.0
8c47ef3db1cc537783ac25d2d5ffa0e0,89.42857142857143
8c4aa3affa900b2ccaa7032530840654,85.5
8c5ab465fafb00abab13597f1e37696a,89.6
8c7b2f5678886931cdc88cd655f41283,92.2
8c8e02220e95e3568cba85d1121620a3,81.75
8c8fe73845374c925584af5570e19565,89.5
8c90ea15f12691f95d75e9b9c2854b78,85.0
8c9f364f9fbd04a004fc1ab14b7c2dc4,83.9
8cc0f0a56737ebf2a8165fcaf91efa4e,89.0
8cc2c99e9b40e6e617c52e322499f526,85.0
8cc689e07cff975c26f1e874a1954008,68.33333333333333
8ccb351d242e07e9eca4109de4e7578b,71.25
8ccece0b94c8c50043910d00cc5a946a,82.25
8ce8874a3edb59c3148b0850b688187c,85.0
8d017bf0e9608efcec0418418a691c3a,79.0
8d091544217674266ba7861e4c093ed7,76.9090909090909
8d11ce014a0a7babcdc55a512209469a,85.0
8d13b9a764c925852794e31fe3779ab8,76.63636363636364
8d26a4190866b0424e683456c6233bbe,82.5
8d34b5817bab4039c6a43790babbf9b3,84.08333333333333
8d3d47d76781a065b0faa638257a5bd4,85.125
8d43a87b80f0cdcadd4f13c2ce7a86f2,85.0
8d4cac93517def78654dd437727b5bc5,91.58333333333333
8d5215f7fd1c2a232936ef213ee43856,87.66666666666667
8d6021ced76fc9d0794e8eda3a5e5eed,84.66666666666667
8d71f5deaa43cc6f99af68b8d19d198b,85.0
8d752ec79c079ae6fcb1974019f647e6,85.5
8d837780aebbc7171f8b9186324f31af,82.0
8dbfb225dc152d4ccb51f484cf824041,76.45454545454545
8dc31c5952999c4330af31f8c785cc78,82.6
8dd43f0587fd4a3259c77e95fdc81cb8,72.5
8e3367a6ad46a9dc15851f4227dae9c4,86.5
8e3883c95d9a824332c875c71fc62c58,74.45454545454545
8e4555c61b11dc81d297297c1ba86964,79.42857142857143
8e6d6df05fefbff4d8aaec4c4d628d2f,67.6
8ea0bd0f70376e953b7f9eac17fa9abe,84.4
8ea8be017279f67314c5a55a72b06554,83.0
8eb3f091523471c4968a23e070c46a1d,88.57142857142857
8ec2ec36a45b84019e36f72ba689aea6,85.0
8ed207e4ff5bb05b35f9918ac013e0cb,85.0
8efe50d1cd07ca7ed55c236fec5c3439,91.5
8f03931fc8886350d83e4866267b4797,84.2
8f03bb2569e7a75ee6b873f106a55faf,85.0
8f0feeb08ea6f75dab31bef3da2ea75c,85.0
8f140e51b56ce645a4416fdcf87856bb,85.0
8f3c946afdade9a3b222cc2f162392a1,90.0
8f4117f0d6706ca0360c4340a933ae6a,84.75
8f4577ef5889bf491aee6791b44fa665,86.875
8f4f06eaa0d4ebb099540c159b2a0cf0,71.77777777777777
8f5d0ef714125e0152e85b965f83ca79,83.5
8fa01771b621eed7bae4ae651b62583d,89.2
8fb8292cb06363a43a0586d3a72652a6,87.8
8fc9ce33799484764f64ef30cbb491ef,86.2
8ff546deba136d3c1c8346f5593a8038,89.1
8ffb6a764b4b169525205afd08732210,89.5
9023ba409c01b1f40190c6ba8766aa79,85.0
902cffd18821188ac1b8dc90001ea5a8,81.11111111111111
9040aa5c1e9e4dfe3d38ec494a8eb685,85.0
9059ea271e554b78ab7a04c7b31c9703,86.16666666666667
9062556dcda6120745a9132eeb14c78d,85.0
9070043d2fd981b23b6155b0f68f1b45,85.0
908a2dbaaa18b15813567ee1d30d5b4e,85.0
908b9fd15399a976ff5d615017af3511,85.0
908f0a6f69c7bba182a8e7a76042793c,66.0
9095d6a3d575e0c203e147d2ecdf3ac2,85.8
9099657edaffa57bdd8a6ab39e7173ec,72.33333333333333
90b4a35cf0a2aa306a9fc91408cbd9a3,85.0
90bc93a7d23f6d523048228b4cfdb023,85.0
90dd09c938db7ce61d09f49b5d37a62b,89.25
90f743e84cee3c1acc1969095c6086b4,85.0
9109038fef3f23af66cad7fed98baee4,77.5
910951e147e1212a4a7c99bd79159927,76.55555555555556
910a14cad62cbb2c5bcac61af4ff0ee4,85.25
9122c030de4c8cd092d90f9c7e54096a,94.33333333333333
9129bf73095a8880d54e7bc1cab359d5,85.0
912e9a1344ceb1a1249df71aae55d0c0,87.0
914574471056f5887c911090517dcbc0,87.5
915778f9edd2bab7ae83a9e0c8c7afa3,85.33333333333333
91671af9b1ca8a843125d2c892abbb86,85.0
9176f0103bae2c479cf90a7a1b786607,89.25
9188f4d4cf7338214cb79be8165868d0,80.0
918de2c9e832e254a86c7db49443e0c4,55.666666666666664
91963cd2554a12ca0d9a6036e1fb28ae,85.0
9198e877d264878ec2f2d2c4ca637de1,87.8
91ae25b28393c8be38c3dc63a09d6408,85.0
91b11b36b9e822130d897fee2b24ada2,85.0
91bec03a280b2cf87386ba04936f7cad,76.4
91e494cece5178a56218764ead08b800,85.66666666666667
91e4a945bfef7e58e5715bfd291a8725,81.14285714285714
91ea67cf51791d4946c3cce186217b68,87.33333333333333
91f2c4be11001cd651b4a23036edb210,67.0
91f3c2acfa4fd7c9ae0b01505daee73c,84.2
91fb9ae82fc61823c97488e3fd0feeae,80.8
92081c076346379a904e550d7f7f3fee,80.75
92098e356430cb6668d8bab1049988e4,89.0
9215e0c3db6c603e2e8fe08e0b3c1516,85.0
92179c0a5c7cf25eff986c424a784975,85.75
9226bccc8bdf3025b25a561c570f9a95,89.55555555555556
922a405b1eb9349ea9074e3cb6b2d667,85.16666666666667
9231a6efac8222ce78d75613552cf9f5,85.0
92475a902d4006624dcbfa153bd58b1e,85.0
925d5295abc2e438c34d89c54987df33,76.0
9283c8827ace858022cd37ab7b205503,85.0
9285db510035825081016863ed7035db,78.36363636363636
92a1598bc066b2b9bade620f2d218f84,85.0
92a1d0987b2e603815ef20ca084f326d,85.0
92c184c25cb3e93dbcd50b008b50f21a,85.0
92c6e750031cb4f18872ec937cec8d60,83.57142857142857
92dd3f4eddc22e3f69673c33da4a6bf4,83.66666666666667
93123dc39d5cb6ab8e660b1513238631,79.42857142857143
931fdcbf7f679eae9d36b901d0977e63,84.71428571428571
9325884f2c225db61fd19d72c11b4cd0,82.125
9326f16b4653dbe3b19731ca9214367f,85.0
932915472301d64b5526f973d6b70a3f,87.71428571428571
93385d6cb27af84dedc70e46f42a64b0,86.0
933fa9572ade5dff0262dcc85886304c,79.16666666666667
9346e7fb60aa53a048f5a2479d140976,85.28571428571429
934b401cacffe0f53c5b4539aae24c2e,85.0
9358de4b31c0fae114cfe5cbddc3c844,84.6
935afb62739ff8d93047aaf3e2a9f7bc,86.75
93671b2f7698923d74a15c019c59ed11,85.0
93a3342d39b1aafb6ed25ec9213f1a2b,90.2
93babfe1aea3fb50911f7d4bbae3a399,76.16666666666667
93eb387179cbee2059050d9d99657ab4,90.5
93f5382c6a62e3c23b68f68f07c8d129,82.28571428571429
94045ade4fd4080f82fc7540a071847b,82.5
94065e77cb0779932a3e6c4e13f7274f,85.0
940a969cf96414c2625e8509d944e20a,88.2
94224cba16ab58ab8853f3b337a58d36,85.0
9435241b312196da1d3facb3c138ae67,82.57142857142857
943859e115eadfca4ad95bdbe015e16f,85.0
946a0005d189063b84f2fc41e260ce99,81.0
947d312393fac120764bfe050910bcd4,83.22222222222223
94843920e5e065dbd5e2b1d689018fe9,89.0
949452215016798ee6b16d2e2ab11bba,87.0909090909091
94a2b1428ef2207e9acaa734bcd908f1,77.5
94aad5b18f992be586857dd0fecd4c46,85.0
94b55df65cf59031e663881d4f054d1d,78.83333333333333
94b5faf6c2fe661c404c0930914e15b4,82.4
94c119d5c3ed53bad3f9b2e090a0997a,84.0
94e463756565f2bf904749368461c08d,89.16666666666667
94f0010202a8db0ab7c90095b26a9c88,85.0
95264865945d3d1c146a7c4a4583445e,88.33333333333333
95370611211adeb8eb6fa87e399ec17f,60.25
954c2fac9f6dcbf66e7bd2129817cc22,81.75
9559fde3efd6f8e1f82cff720b60c17d,81.33333333333333
956dd268cd291969c53e1d9b2e6e6979,73.66666666666667
957d9240b74f7ae9bfff27b31d7c3686,85.0
95ad4bb8c8d6385f96115aa6e196169d,45.0
95e636a7e60ca9f980542acfd38756fb,88.5
95ecb89e347135139055aad22a8990f7,81.33333333333333
9607095c66bd8559c8c817ffa4e12f4d,80.25
960f0a8eb1f59fe4c782078c4cb729eb,87.33333333333333
9617dcd5b0388691fedc2e859c4fc188,85.8
964c580f929ecac79cdf0c50ed3458d9,87.81818181818181
965615c44db743247197c88c0ae92353,85.0
965b4cae1bf079d619780d575b609a62,85.0
9673bcc9b8e4df3ccdc0f02d6b2c74d0,79.88888888888889
968aaac7ecdb03929b82f9778f7ae07e,84.0
969285b8f7c36aa8aeee8666cb965fa4,72.5
96b05b219d3ad832ef3498f20e22f487,76.0
96bc1f376cefab9635ea823e5f506ccb,72.2
96bdafa267f7780719707add2dd6b8ba,86.75
96cb597db568c119f63f804a2ac4d47a,86.75
96e1f8cd47c3cf15dd7a91a1f38cdf20,86.9090909090909
96f25f0711003dc2104d18a7b827efc5,85.0
9700cdd7e1ad1c86e0d600b9729f38a4,69.63636363636364
9716dd2b318e02090fcae47dfc3c7305,81.57142857142857
971cefe07a3bf4b4e3e39824a75cf1ca,91.4
972102b8d1d46e4b39934ea84edcebe8,85.125
9728cde8da6fd4cbb5f67ee5563fc0ab,80.75
972e72d28ab56e351a1793d16f91ac83,79.9
97313920c5b32566be8a4b37901f47b5,85.0
97315a589c5941064396f8fd53dce682,85.0
97556aebaa770d6d8938b078f347b52f,82.5
9755b312ad54dbccc4ca4b8c8501528c,72.66666666666667
975e8584d555e911a3b04ad539508b7f,90.0
976211ac81686f7b4af4fb99e8ff6010,84.6
976cb0354d65699a8b2c52fd633735fe,85.0
9778915e02e68f03779add199229be27,85.0
977bfcd22f752c2f2f5644f83b465413,84.55555555555556
9781212fc41ad18c539cbc2ef645d0a7,87.4
978218d505b0f38a883e31433455525c,74.44444444444444
9793c220117c671f7baf28e72abb2cc5,76.5
97950c86e900e0e295346a55515370f1,87.0
97a4d1b48d19a311b403cd3fa0983d87,88.0
97acee71fe1e350c6ec6c2e584b8f846,89.6
97d97d62707f3de79c8091de9114311f,72.25
97dbbda747d54fd26d5bed8f069f3480,85.0
97e5bb748548cf29dbcee5e0c9296223,85.0
97efa047daf2b9e505e008eaffdf5a7e,89.42857142857143
97fb2427684905e9abc7f24df45f6a2b,85.0
98167ab99c25dc21d66fbb37758acbc3,66.71428571428571
981893cc9d32672cae2c1b49580cef95,85.83333333333333
982d735b18db06f8ff98d7cd862f0bf9,78.11111111111111
98445280f30011388c3f7851f94109a3,87.0
986c85e7cf365ad8f7a07403927b7ca5,81.5
988026213b52f287ce5e0971c7816d9c,81.25
9882e45a9e3051b3a3272fe92f32df53,83.15384615384616
98b2fe5ad67efeca937cec26aa0f8035,85.0
98c697c220700a8cb0c23555eae4a7cb,86.5
98ca78fc3bd59bd504ef9d62599998a5,85.0
98ce098745c105dc71fb53aa0c8864ad,85.0
98d3547b3aea18a162feb1a8b2b5324f,87.75
98d5ea6f42dd651e688d806de0c5c0f5,87.5
98e2a4f71ffbaa90ec0b194e419f52fb,85.0
993a82dfe350de84231a7c92d708e258,85.0
99621e409770faf3f0344457429a0eb5,90.5
997d250a994203dcc2b9caabc37822be,90.5
99900242e65a68a09efc2fbb8ba93853,85.0
999c7ea18be3208b43620181d8d85317,83.88888888888889
99a52200a52f17cc3cef592d081e3082,78.66666666666667
99aa49ec0263276f70a935c2803f16a1,85.0
99b00dcec85cc598da27e3203bd72db0,84.5
99cf3ac4f106b6e3ddefa7d15f718fdd,85.0
99d65b2d14add45e6cc72d41adf8dc23,77.14285714285714
99e57c1feea247a21a14aa7ed4ec8016,86.0
99e84a8e1bb0f9a7f59aa5c7a615bef7,80.125
99ed26747cba4fbad068d8057430fb2d,79.42857142857143
9a0727e635e8f695e7e657063f827114,76.625
9a150d9e95110cbf6d83ed18484fdad3,69.5
9a184b818bb44aa79844bfab66d35d58,84.5
9a37017539c0cd3f46635787f9e0bef2,88.5
9a4427df214ebeadf720069f34a1730c,73.4
9a4f9190d70810ba9e2e239bed9b994e,67.875
9a5266bc1e8190c640480b704950ee53,92.0
9a569346a38dae9c521616962c2c1b89,79.5
9a73d15a3301885ee73e486d920a6681,85.0
9a84a44b3416e67b31e1d190d5971f09,82.55555555555556
9a853460d42d2b418c97de9831a87797,64.66666666666667
9a9b13e0cf7fe1fb1c6d54b57836f2df,86.66666666666667
9a9c26fecb09bd268ce15bf857ac80cf,92.0
9ab81d8eb5da17f6f6678938dd9ff69f,77.0
9ac4e504477bd6994c52299e28703b0a,69.375
9acfb375a15574533c8816005d0b9e23,77.88888888888889
9ad97a893d39864a344a818abb319f57,85.0
