S_ID,AVG_SCORE
113bd685ca94d97c181e0362ec01a66d,74.9
1f9b7e4632246671e200c379db40b086,72.08333333333333
36fa1f2ad5a0f03b571640ab6b289f39,65.33333333333333
4044450b7f5010f9f0a7f190fdc13666,77.66666666666667
4543a837ff36074f8afb6bb544ce69c8,81.63636363636364
5b2cf9c335ebd346d2847220af7a1300,85.1
6800c9a77e6218cbadd88cd90624c1fc,82.8
68196c0f8e9e4f2935569680a0ee61de,67.84615384615384
6bd9c1a4d522715d5a4d7e2b92b4148a,81.0909090909091
7278b68c815aafbe5bd43c58d37c4663,84.66666666666667
776c93b19b1962b3094716e72adad5e1,86.9090909090909
8dc22569b6a2cdda1ab29dec5318191b,80.77777777777777
9ddaad6be4768c0d91f4312543aedc6c,86.0909090909091
a7658c724a39cfe74272296ac51169ac,78.0
a8992c636c9af65ac126f2876e0a5571,91.3
abb7cddf329d8a66a707f16315b7148f,62.8
b21f1221bf9a92e28f846ff763addc8f,88.4
b71f76a96c2b3da7f6c0860ed10467e6,75.125
b960fd67b9be041ef8ea28c523b3efe4,85.0
b9ea4ddb64ac3a80d80ea06884dd5a37,85.3
bb0d26e904c951b5555f6aed3d45f046,72.0
cb965d4554ce2e500e7774ec3d544306,71.22222222222223
cca143fb89bc1ebe8ad67a5b2e8e3ab0,82.88888888888889
f74a36efcdf412acd7dd8e4958a3084a,67.54545454545455
026ff19c4ef8ed78c027a04f6024aba8,63.2
0344a1e569e220a807cccda2ae84cd0f,88.11111111111111
04a05dfa7b0b0b6bde0d11ac36c6d1fc,78.5
0a7f6cf4ae5980e2db6360af32aba362,68.25
0bd07d81bb43b273bffeba0e68b38dbd,63.5
0f62387a76094a51eb56ee5a2cf121dd,78.66666666666667
156ddab85dd0e6f147779a79d6059ff0,68.55555555555556
1c03d6e71ab2a285b6ba933671c55d96,75.75
1c57d6becdfb6dd0f725c3c4f01fd42b,78.1
1c66b3846325260deb7b4a8555c9ba0a,79.57142857142857
2678dbea3fd89e502c59c5eecd89531c,67.25
2bfe113f0fefce3c4dfd5d5daaaf8b54,73.125
307e864e5dfb7a09ed3d8510d428038a,79.25
3f598338dc065dc28bda163c0fa1a317,77.66666666666667
4ac203d5af288d100f30e8b120f2c34a,83.44444444444444
4f146ccb3f949596d25bd7685aed6db2,88.66666666666667
5355fb00a581e5565606cbfced7c4bcd,83.22222222222223
644fc97332a87517c0185055de05f0f2,81.22222222222223
715ff9fb2bd31881b9f89e4bd62dee45,74.5
73278f0916933a7c0c7a274fc5694f12,74.7
7fd18282d25a805822e1a2136fb67682,85.88888888888889
85b6a62951410e0c3ad12a8806033a9c,78.28571428571429
8b5eace745dc22c4ab1e1a4cbba8f8f4,82.0
8ccbe6d75ece8a1cffdb78d3d014ffaa,74.7
948cfe0fc27da8ceb7f667c1222a368e,75.88888888888889
967735f97b222fcfe263d731dc74f0f4,88.3
96ef5589d023e3d3f3245194f4a4f145,80.55555555555556
96f0b3b134e878867dde4014e5fcf90b,71.0
97ea277a0f375f1509c54555b3945a5e,90.18181818181819
9a8d63b89e3da2cdefdf796e3d0e0a42,78.42857142857143
9f8b3cbb57768981ff77220db385e09e,84.83333333333333
a0ea461710b3974d1b856db1e40bdfe9,77.2
a11c71a6e9d1dcccf68dcb46e80726d7,69.125
b09fd55cd80abf01feac5cabeb6bbe91,79.0
bb27564c260ff748fdc800a24c9da3a5,73.22222222222223
c44c5acd1181cf666c22c5620fd658bc,87.66666666666667
cd151bb9b719e24caf6845000b09aca8,90.66666666666667
cfe29e9cf913cdbc2c7b5edcbe726719,66.1
d00617515bf02281ac9343d6caebca1a,85.16666666666667
d48e4e6fe3d300c85768e7a6b6ea86a2,70.22222222222223
d9b1cac7f2dd0df144cdd050f51e6cd2,78.33333333333333
e03d2f4ab9f573fe96e82a945aa7e7d3,76.44444444444444
e0b10b6985c132c59c099566b2d48e39,80.22222222222223
e40f6afc58641f2abdcd57d005f5f4ce,87.28571428571429
ea302c8b6018d73af5cd86a28ac735e7,80.8
ed981debc33d73028d04ed5837356329,81.0
f3ccac8dc57361bd93fdc3bdf0666c68,74.25
f59891c8e92349ae0ccb4bbc4ea12803,76.77777777777777
064d4287561b8ac6c7653392b3bd6c89,76.5
0b37fd0aaf3faa9799dfbb0128385079,87.5
1ca93b3e78098ad443969b0fb00f39fb,74.77777777777777
30e702f532bd8d2aec9be57dffdb3fe9,86.92307692307692
40f6b67b3cc9cb6a98945790571ff64f,89.14285714285714
5275908e6ccafdac23fe396a5a0766d0,85.25
535766465f88a4ecf1a3c01293c4b522,83.0
542573ad5e193cacd7f0f757e7ce2a83,85.0
59bfc20d0c31eb7f3d703d73b23ef80a,74.6
64914e9e84ab5b6bd0a96573d7053333,87.18181818181819
659ef43d20e4c03ca13d1d69276db59c,51.54545454545455
6d097e49cd499321910be8a93351e391,78.6
864377c610239ef7efba8408dd645602,87.66666666666667
8f6e385d0c0a705bbfa38e5c43940737,86.81818181818181
9323f78885091b680c91a0f14f414282,69.1
b9aa5da32834cf05161a4518103fef29,88.27272727272727
bc64fb5df47a424f9609a18c75bf5174,68.11111111111111
cf5c9a788e4cbbd3b4774a70714efadb,76.6923076923077
fc4f38c6e7018396cd637b5cb7b9f0db,83.375
12882db039ba2e5530662f46b079eb74,80.4
19f1001213aefb455477f0e00ba347da,80.3
1c33e4b8e034208e41f03d75e5f9f2b8,78.8
23390dae960216e7336c2b734bd30c82,90.375
6ee2e044c494d56702fce0719b6c8044,85.6
72cd1dcc6d49e39c6d967841e31078ba,72.36363636363636
7605993c1975a593688e850d604234e5,67.0909090909091
785a94f13dd820cd28c94aedbcd500a3,86.2
8edda1eb73b27b72e4ff476b3b9573f6,85.38461538461539
99696a203cfa50360047b6a19c39f097,88.3076923076923
9bc1140197c65383eabfbba93fa1da83,76.66666666666667
c2405bca2dbaa7bc2c4a25cd2bb7eb94,82.45454545454545
e193605d7555e66278fac2aae612ed1a,62.55555555555556
053f33a6f4d80cf16e11d3a924017235,72.0
0ceeeee3aeefda7959ac9283fa7ced94,81.66666666666667
125db7fe5fb2217d3a9d6cdb8ea55554,84.72727272727273
130f2243ad6e88ba670f6070a02abe97,76.1
231cd5aa74538ca2656767a5c165e3fd,77.88888888888889
24c296cbd934f48a7beda4a438f47bf3,75.0
28ae796f98abba3f1dafcdce378388f1,69.7
28b56ae7907d1cde4bf6875f93d955f1,78.1
318ba4f1656dbbbdcce2d93580678c10,67.2
34659a0ad8edb135910a30a28587ea32,78.6
35c1f62cc699f38cc179433f7c0f9f41,45.25
3af19eecbad60986e3f706c0f13c1507,80.66666666666667
403891791ee1492059c0bc9fe33cd282,71.2
40cae583ed663887a17de4b904ac7b93,58.6
41adf9e2751a82219404ef64e971a4a4,50.18181818181818
47674912a063e82299bcfbec568988da,83.6
522ad01335e306b731b671faeb7df36b,82.3
542849c753b103393e3f88ef4c26e912,81.8
5e89b6139dd55be1c9064cb16c634674,92.66666666666667
714ce76d9707df2b542a75635cb49d23,84.0909090909091
739c20b945d41a627f63c41bf436100b,76.44444444444444
7dabe01a74f913385ca71d2cc6db4a77,74.5
93680cfeb31104ddab53ecd6aa8c30e7,74.44444444444444
9868c2900607ee3121897e713c2ad2d3,79.0
a9478d71d14699a4eec8f74aba0a218c,63.22222222222222
aa459bc05a16717c3759e2a3a1f90210,78.22222222222223
b700dc2652536bb43c48b33c2bc61e7b,83.6
b74b18a5dfddadf66f7c0c7888a74095,78.77777777777777
bb377b2e1623020e0d3ca9e81947ba15,64.25
ca29d28e23c4a78e11c01c21e618b5ac,80.6
ce6c2fa6dc5b666a2f12c5a0f00c88fa,89.08333333333333
cef0947952cba2ccb34385cf138438bb,83.18181818181819
d48dd624a02501c1574dd971bd09dcbf,48.5
d760fbd8d6106e44fa2648383f4c2c3b,69.33333333333333
e54dd71fd48c18b49d5335f36887cbc5,74.77777777777777
e71e2904d61e1a8fffe003ac0f8f01d9,82.11111111111111
eaf94e2eb0b3d8b136d8e25f0e3261e6,86.125
ecfb78ff49dd0a5afa748f21572ff709,76.0
f08ca51f9355ad3a635f92d6410819cc,82.11111111111111
f3833a754268b3372c2a357b47c448db,74.1
f4f6194e65faccdceaaefec3a42e0f6b,74.44444444444444
08c83580022fccf203bd476c9a34ee4d,85.4
12820e970fda718a93f04e2c72f3b9f3,85.9090909090909
1431a5bc68175aae7e911ee66c6abfec,81.16666666666667
164bde756f33d2a6c8e496b4376593f7,82.36363636363636
1c83376070922dd51b58e89cbb8b3a92,78.0
20c7ca56a3df2d1369c590ace3eef75a,77.9
38d3acc9c3dff69efc3bc22fc56b490d,64.33333333333333
390cf60987d8ed1adb49b5a96da5dae9,71.2
3f55245c5c4cb51cf7cdd9cb23a5adb3,78.0909090909091
4043578beddbfeb04e5db0d27f76b94f,82.83333333333333
40c5869cb498a2d75df2ddc4d6096b20,45.0
4252cdb37ce9779e224d77febec93433,80.6
4bda2cb663e80624e1da673a40052ae1,84.33333333333333
4d8eb7b86c1ee0fbde62f9afa1867f10,82.8
5037f49699e8742d604427593683e07a,71.25
580ca7d390c7950ce2f0d9c79148195f,84.3
6788f08ffb9f8ba45d998bc662226632,82.77777777777777
72f98960991600268cd3b605893ff0a1,84.0
785b3119b1f1667f1cfa210974a5de1a,64.44444444444444
7d33d1a67789e34263ba20653c0e6c6e,71.41666666666667
82d1777a401a5216d4d47f54f6a73a70,90.66666666666667
858c889f055734e57cf388e293252ed7,75.875
8b0fa536c7c3e10fb08d285ea2d00e39,84.3
901e9aa1abbf22e0b919a921089cda00,42.5
9152b5beef9d744e98e1610e6c759316,72.11111111111111
97fdd0a2284f9f7e1a5f7c16ae00dbff,74.0
9cebf0a2e738b82690c3e83803c2d385,79.0
a3c511fb9622a41a61afade5415471b2,80.0
b1f1739bf26c6753aa74cd437054f57c,75.42857142857143
b5f72db5c00ca1e61fac2b246b9c9f21,70.77777777777777
b64e73a5a3ac391c6cd4e11d7f9093ff,82.875
b847485863ca6e9f206eb46a7d8f3038,80.33333333333333
b9aabc3c82a168aed0b739e418dfb595,76.66666666666667
bd1a670c0ecb0d1926586c68fcbd8514,78.88888888888889
bd3deb9a5869ecfd992cb0b068bac152,72.625
c2ed4466a5b93060105a0b6e632dfd96,74.55555555555556
c48e1b929f5a6510907811438e9d1a4e,78.11111111111111
c912064646b358b2da73fec142626cfe,59.625
cbe0d04d1772e85d5c573850165da7b8,75.125
cfb72b73fb97eca387d031ae4d0b10ce,57.75
d32010a45048ec50069372613815de32,77.42857142857143
db3ff17bcecf3471d9eeba221c2806e8,82.55555555555556
e221e2e62097069a379444a2720cc8c9,89.125
edf135fc57481767cf4d03d16a703a1d,73.44444444444444
f946fdb0ff524108d1babdcb3ada6fee,73.0
f99379eff8e011e2e9b1c08e26ca2dd5,74.77777777777777
fff3d6fe0d09ab47aeb8e7a4b644b39d,80.66666666666667
0420b32369bbfcd8961d506f36b72712,73.0
10496a2bd2814bcd74326d52fdd186bb,75.44444444444444
13be6fcbba28635299844b9211c5fa1b,79.5
149e26e1778c5a8ddbe194f37e679088,62.6
2374481f57e6c97cec2c50191f7fe907,83.83333333333333
2b78f2e92eaf312e906dce24b2736b51,89.125
4799625e8a2dd8cf98be682b6a202220,87.11111111111111
4d6bf4c3f53cb11da2e3fc654dcb8ded,60.625
6398ba120cdf44ba1ca3e17be95d3214,83.0
756322eecc56bc6e655ddd81a1f71bba,88.6
85e0924db49cdf229c28c127362ccda9,71.77777777777777
8820bf867daf51d5d805e7a16e0cc710,78.8
8b5157937810c044e88c5a89f41cbfc2,54.75
8ed1a64bfbbadaca355261cb74806103,91.125
962c3d0cac620b61c771432ecd50d0f9,87.125
9f8d95e18488a130ee88431641c8b9a3,57.0
a5c436bc526b8110e8d2c5e8fab26068,79.22222222222223
a675d03b698017d7c947c3516368445e,81.625
c519683b564eb027a74b9ebbc010cf72,88.33333333333333
ea13806ae5be511edc6070251a51c202,83.84615384615384
eee751ae7f16d73b96509f844d9b84b8,72.6
f8a78cc124608ac39853ebcf7f50a04b,85.77777777777777
3ac440d441e77be2f32d817eb3b6317a,86.44444444444444
56067efcd3cb171473b2bb9969b4f151,79.0
803c37d99c2d8c112b5c8acd6b2e45da,46.38461538461539
b40fefed0add0f6247aaaede9cb86a56,84.22222222222223
f367da91d1fc77f597042fe4ed51fd5c,79.55555555555556
26430e0325c3cdbbf5b4d88bef13ac76,85.7
55dfcbf4fceb280bbfc4c720276a02cb,85.54545454545455
5ce12fa703b87cb41875fc69f80e9fe8,92.0
7a10c6c130338d109035be31f1a6e601,82.66666666666667
bf2057a5a6cbb45b1c297a2f56762ecc,85.5
c3f4ea1c4151bdc0fdec68c0e3e77365,81.55555555555556
ef40e9f28c5efb5bc06bfe846bb9aeeb,82.0
a812f37be82341d8afc86e8952e0b239,79.0
07d5bfc1e97d181d82a70f5811101854,82.3
6e620738d54a207abd202a0abc578f0c,74.41666666666667
79e6bbbee5be70d152c51db926745c94,58.0
84cc9c3bdb35d333842d2865a99ea3d4,64.81818181818181
16a2d5b868dc34e1d23e01105e011c13,90.0
5fbda24b2260a5ca694e0b7fe0a566ca,84.5
b85f67960f957aabaa5456101bb993b2,85.0
bc2746a4a930ca17a502726a977943ba,80.0
00b586396bec90cb44b75b7adaa6b97f,92.875
1309f1657d792ff181216a6b0357bd1a,67.875
156f39251358764c611353c08155a9d8,75.625
1b6b7d8f264f5175d114138942b1e452,57.5
1bb57d6cf05226b7e74e939f7731545b,83.22222222222223
1f0ee0f10e3f7ce57649b40d1302dfd4,74.66666666666667
205d98de7b90135ddc9b8bd58353e8de,73.72727272727273
2ed0db36381688544066b2de7c41f5fc,83.33333333333333
300c65fb091e6f57804cd4a7ec066401,91.1
30a05d3be245b565a0cbdf3003c91f6d,82.88888888888889
3b5211a756d72f4a6311acf22b7dcdc4,89.0
486a3f412ff6a83b8411fb6343043645,79.88888888888889
49847d63cc0ff67d1e71931bb8cd7fe7,70.77777777777777
4a214f683f9e4b198018f2af6234ab37,85.0
52013eb0e0369e6d7e568c5dbd78b45a,75.44444444444444
54bd9b345689a22e23e53d41d38aee6e,69.0
56d675247587fc153c27437315823ca7,83.0
5c0af1e83b9893bc020527f9fdd25f43,81.125
5fc5d09c0cd822aef8e4c2c486c80f4c,81.375
67124a83b7a0b845e666207c0ca50016,87.66666666666667
6bdf3a12f7ff4f178dbf426380c1c4b2,85.1
6c5008a0aab14194c3a6542a85b2228d,86.0
82f85e970d140f431e71f5f1a02b633d,80.77777777777777
8fc6eb604679f8de5fd4a3c26394f6f9,86.44444444444444
9744c2c94d3df027c302ed0a5d936494,82.4
99e3044e72bbc4babb0bb1932a8f2aca,74.125
9e6287610ac88fa19693513c33d1d120,52.0
afa41f89e3f5409f2155bd3fc9f846ca,74.71428571428571
b2bb9c8d563df2be8c8256bfdf844365,81.0
b83f9bb34dc959c7e311193f37ea5fc1,76.55555555555556
bab01bd8edefce329d8e63baa67f200f,50.42857142857143
bc0e09cf66459d341564ea77877729bb,87.5
bca1946e1300afd17d3c71634a3b3b4b,82.66666666666667
c3e0702f0a85b357f73fba986826d208,81.22222222222223
c9b15c1788416f7133fd66ce5567de79,64.33333333333333
cd88f0e39c02db8984edd1d2eaadf764,84.25
ce7b5d2979ad9e430a6b73133459559f,79.9
d11ea6b9369e9367d379e70f248ce215,89.0
d2c8c9988c34b8f8e7ca92d9754edb46,89.55555555555556
d5116e3e12f27b96b5159d4724a38d12,84.11111111111111
d6c0c7909d45534b58a3b6e0d608d8f4,75.25
dfa6314ac22092ee39422adf2ee1a176,82.3
dfde3ee2543f1c83a4865a78fc9d03a9,72.0
e15370335b746016c191aed1535e60e5,75.55555555555556
e8bbd2b5cacb5d959525fc3f08e4ca78,73.44444444444444
ea2b8b6373e86b052c539967182c4a27,81.66666666666667
eb9764f80caf758f6f5c1b9243f9649c,81.1
efc9b0d2eef7885e48dcd2e1f81456d0,82.4
f39562370b3b2e3fcf9b179306b6a68e,82.22222222222223
f3bed7bad04215e3923294ab354ebd79,81.875
f91da451dc97518a3b69c8d605e23b85,76.625
050f87b31c8a08453a5f3940828cbc20,89.625
05de039af0b6981d499bd9c307ee0424,86.25
26419fd88e94f5a4dfc8c01c47953cdc,61.285714285714285
2691d84bffe7fbd93f876ae101f191c1,83.71428571428571
2a36af3b73f2db0fe15c685dc3df8a86,90.22222222222223
2feebd2896d615d04dcab8daa17aa5fc,91.88888888888889
3a80bce190a175f41aa6d9749de59491,79.2
4437f0f0b74353adf339ef594e75fe90,78.33333333333333
47e97d6407e40b650ba69395ff42e289,82.55555555555556
5ae3f4070ae7f2fdba0acb651d299d02,64.625
644d2edbe191fefdc308194a7eb7e4ad,89.1
725589518553a35dba79ce8ed899fb9e,74.875
753a2f32368c702f83dbc7f2855446b3,75.0
7c837ab34bd7757e7e4c89f3d432904b,80.88888888888889
7d8cbb4699e2f327e984acb4322f7783,86.27272727272727
872578df841e9e9fd278cea7b5c9524f,84.125
8b156352d4a6bdd7e705e5d0cc97c95b,84.0
8bc6551a27d8163ee7eeb3fd42418cf9,88.25
94274fa5a2327f8072c9327ef7997984,78.25
978e3423d9961fab9893d817e4985ec7,81.44444444444444
a30051a02b252d1989abe112fcc2c870,77.625
a3be5dc994986da44ba3cd94548bd160,85.625
a8b29640cf1835df9cde6d4203f2b74d,85.0
aaee76f7992dac7a9300b2ac54fff46c,87.63636363636364
ab102b69b451e12d55b221f2c7d42d8a,85.0
b0d88bf58fa2b1ead2740b8519dd3ddf,79.55555555555556
c2b4e0fb8301ccc53dcd65c4b2d64b84,83.4
caecd3148721ea3b51d4b78dd5ee0b06,88.0
cc427dbf605ff420a737e6fbb9b39e06,83.3
e11a86b76375b8af79f7dadda080c138,88.36363636363636
e16922f3f291bec99e6ff429a7d29328,77.22222222222223
e232d728b2c6b97be84f1b1249c71569,75.5
e68b3b25944c36fd742f6f0f053346ea,89.2
f074e53462f3cf8719c203c3f8016c69,75.77777777777777
7ebda7818fce5476b4040870ea1dd93c,89.2
41cb128091cf90783016617e3c36e43e,84.58333333333333
be09fb1829f59af93f53dc4ba39bdb6a,74.88888888888889
4de6111f101199e73387d8cb0757fc06,80.71428571428571
70845335fdf2da5eff7890ea7366fd33,81.33333333333333
991c9139294118963415f216b4bd048c,78.44444444444444
cc181d26e37ee5468219b5e28644bb5e,78.33333333333333
0ee2e6050b869f48cd865de3a6059272,78.4
322b1e8dcdc574e6f80ede73297070c2,78.625
45804c24a182a2219e8dc1408cfb0b4a,46.4
55f2ca74cb649485d1235f76116ee9fa,56.875
5f100711ca969bca5c3c3484179fb79c,68.14285714285714
63fe96613e67bc99362b8c1845108113,72.18181818181819
6fb42b96991d927d24630f07dc15bd55,91.625
0035bd5322ba96d7704de538ed466b77,85.0
5f7a0432dbb9f193f2e7c08f29ab8cbd,88.2
9f93cd93b48aa596e2b2dc03fc152c30,82.6
d9b557e8ee0898e085f35331915f3291,91.55555555555556
e48d582b3bef9e4ebd01edcf76d64f3f,85.8
f1e3111ca47ab36fdc2d7bd36e915fac,80.25
32e336616ab55b67eb00dfe4dcf542bc,76.0
69f03bfba2fca2addb0962fda9cea5d1,86.0
6b7fe9686123b38cf852e916480bf135,76.8
7bd614d0069d0ca96d13e7bc30d22743,76.22222222222223
eebd5ff9a63edf97ad7e156153228c83,85.8
f505f30da51a6234d716fa255c178dd6,79.55555555555556
0fad34a30546fb8e6873d315373b70eb,87.875
368b7bb9dc4ae8b439435bf051729c80,86.0
43a0c8e722741caa5c12cde926b4f97f,88.625
bdf7c18cf70ed96faaef29ef0372c351,81.6
f175eb497505d336c428d56febed92f1,83.25
f82f0a752ffe76aca04e4860067c3313,82.66666666666667
1576338de48d0404582de4817b91ffc8,80.5
1a83b9cec265230cd9ef05076e25cb9f,75.625
1a92071b4bef0644aeeed57d9fd601ac,91.5
1b7f29a7c26334d0cbb7381870a64b9e,89.3
369bb088493729602c116694569b3e8e,85.77777777777777
3d8ed301ded3569bd0fab444e1aa318e,82.33333333333333
49b85e5ae83fa9dc8bfce2e26afbd76d,86.11111111111111
571b58b994d11d1dcdae95de6bc63427,87.85714285714286
5b550608a2b0e57d89cd4ea20280ae36,83.28571428571429
5c4c42c2e945bbf6bf7c8517655d672c,82.0
5dafa8690b21130d950cea5ee9b113bc,87.22222222222223
690ca34fca33b5ffa3c8b7492ba294fb,83.11111111111111
6aa0d81949bdd0461b5a698d9e6ee81d,82.66666666666667
74f694de482a93f2ba0dffab777dd6ab,91.875
755b7ef7c0302a3c8099dc9b28bf580b,76.0
78f28d38bd20b6fcaeaede54f82c9b54,84.14285714285714
7fb0961eefa519f81856256d5b6c9756,84.5
8dfb2e7cea578df6736f209488fee384,90.77777777777777
8e296b845d26891ebcd5277b2ca8c252,84.625
9172a19dcc38e1da569a2557702d1ecc,88.88888888888889
964f02216e7bdddd2dbda73a440e134d,79.11111111111111
aa2d8f2a3c275332e78d633f262788cf,83.0
b26f6c8e973de66820bd5e825b4eee6b,86.11111111111111
b9481b7f0752f2823f72e7e46c025a6c,75.28571428571429
c0410027ab14627b82e52e181f652220,88.66666666666667
c216b6f8c00b3519dc951aa85c4b0c73,85.25
c6821473ec2e39c4d6dc8d0ccb21d0e3,73.125
cb32dcbe430d0cafdcca7668d04f6bfb,81.66666666666667
cbd281e3941d12819e8945c043db3cef,79.0
cf11c57ea009cb3cc72cb4517a8be9da,80.42857142857143
d15c5c83b672d1ebd8c8337bbed737d1,88.3
d65cd06987557543e724187fc4b706d8,79.71428571428571
d7919e280dcc23de1df5851b9433eed0,76.66666666666667
d9d20167fd0d57f02fca139a4f6ccb57,65.625
dbb5ea21de62b280323f54254c3aa065,83.71428571428571
df30f096767d9485ec682b569b5f8d2b,85.42857142857143
edc58654b2a866156437a7304ab4c4a0,81.7
f6c9c4b0994436ec5a1c52517d665d12,77.88888888888889
04cb894b1effd7021024c8cdef62cda7,89.0
078d5c332540cefe7bc45528e1956a86,89.77777777777777
0bb6c9e9f1cc7f9d4e77c621be5b3b96,82.71428571428571
0dbca1631fe3008b24ca2280b014747c,85.0
1c5357c02a611617c9c19222ff9ba123,87.33333333333333
36babf35b1500e0d8aebfee61efa383a,86.5
3f08be0b08cae1d1d54872e8fb37f8c6,93.11111111111111
42dc3bf5fbf69683fdcfaaa8d6710567,83.11111111111111
43acd7a9f194a98f22a5eb020e070e0e,60.333333333333336
46ab32c08425ac3367f4dfd63aa5e536,84.11111111111111
48c6595c300230ba3cae6e8a35ece681,88.6
5d4e411d881ba8c8c62abcf92e319989,87.28571428571429
7640c19a9c61b4eca995c5bfe7626c91,62.666666666666664
795c2d77ebb2cc86050c5156ca81c4a5,92.0
7e1cb6da2313f96a3c061e140fe7182a,68.0
aa06e01968f300e9f2999de097e7c065,81.875
aa6ad3bf155f8e88303553bfe84acdec,93.0
aafb1d6bcb40830b75c16234333e1ca7,87.125
c50679d7470f9325e279804261346080,91.125
c8cf6adf2ff0695da98631e5700862d7,83.0
de4a3397aaa07533dda55f0191c177a8,90.0
f06702ca69a28cb326d8c924b76eb963,91.125
180cfe60597c5fe87c19e6f79c22a4ec,83.0
4c0a9542089924d20e4a575162a0fc0e,70.4
d412f6daca6518b9e068b338c5158eac,90.8
e26594ded749ad7e9832d5734face89d,79.83333333333333
e5b167022a4b05e707adbde2d612a8a8,84.4
5b59d740b72993bb9b1e8016d0104836,90.66666666666667
dbd9f1c2c3e1199165327f43d1320d90,90.16666666666667
fdd084b3c9d7b9ba3881b5698a6c1cd6,82.16666666666667
9b72892fd576e17d94851e9c078be22f,75.83333333333333
1ae82bd752d229801ddc21cbd7faa821,86.75
aa185b40b1facd7404bab018a6e21f7f,87.4
43b7cc10e666db276606a284c5ce981a,90.0
9449f84b1886aa39572c018dd431f644,75.2
a7fea57221e18811658b173652cc8c4d,79.875
02effdb52198c49e5b66b650d47ff6c9,79.6
03a650831c350a2c6358f951113bb663,87.85714285714286
08a14dc2f64c4f106a650987f6aa32ca,82.66666666666667
0a8e6cb8b6bfe33fe473c595fa350f07,80.4
0c1b808f0657f3949e69e1113d669e8a,82.5
1a794b8b499bc3e4416e162c18f997b9,85.125
21e0274f69811484832ab0ad03d58a49,65.0
2580e0ec3cb43e853e45f9f810e6590c,91.33333333333333
2d677695d075445d69eac47664de036b,92.125
34c51965aecad422cfd1a90fdde5b5cf,86.0
39a23da66d4fae6ba97ae1c99962ad09,90.875
3a360f905c6521afe363a403778fb52d,89.75
3f911431cb182f7e9374cd6b90d3e839,92.5
49a27e6c76d8560894d828d8c3dcae62,79.4
4cc12ed4b2971549e63684285df2b8e2,78.875
6e2457981b0b7d3ef38b4e749b640b6f,87.75
71f557e936933e487149d6bf8af6dd4f,88.0
82eda2b07b28e6dcdc6091615f23ee8e,90.85714285714286
86ac714ae8292844e919feef0f80c00e,90.375
91b0a6bb828bc1a76afbc7a9dbc91528,90.875
a1ab473dd841bd957433eb138ac1b8a0,82.57142857142857
a2a426d20ecf8889fa14ed9d8468906e,80.875
b7ef417279fc6d775d60c7bc32fb73c2,90.66666666666667
c6c3da7bcacfca2aa71ac5644bbdebbc,83.375
ce2cae210597c6690c8facf1ac96f38a,80.0
d152810d7e97de54cdb46e9974d732a1,90.875
df660518ba3e0b33516eaa1146a4c084,86.25
e0c126b423d84a6f553071558619f409,90.33333333333333
e7b466034a4631e4731c50c00d5ee927,91.5
eb6d5cd1f7e63f55d37db652e2702859,85.33333333333333
f306e00f83d315b44609569ce806f846,86.5
f8096600e6a9cc9cebf227187a4473ab,90.71428571428571
f8bbf667b4e1e10fa007be21aa279847,90.57142857142857
02a92c40ecbfed0149ab55fad44cb3f5,93.4
14827d6a3a707d0e04cb4076e136467d,87.71428571428571
17aee97cd7f85718b0b4d352d8a38bb2,89.66666666666667
2b6fd306c354d8f025afee650798776d,92.0
42951661a731d39d087fa11de79f2386,91.14285714285714
49934603994757f1ec0ca99b6425f236,88.0
56c10d57b0d7eb2bf5a87e63274742de,89.33333333333333
571b4285a42f162058e63b6bb546b021,93.4
966e6dfc3f4c2055916d2eb3a32185f6,84.25
9cb0e4aad00ac631e2ae7b2ca82fde9d,90.5
bcba7945dbf581ebb0e463e5f26ae1a9,85.0
c4d25ac4bfa3da79d09e675b5d66b455,86.16666666666667
cc4886956fb594d7765f93056edc33c0,82.14285714285714
cf655460eb41da68e01086a5073110c6,91.6
d6d09552b5dd0f397d3bb0d1cf2c686f,90.0
0c5e1fd8caaecd1fb3936ad0fda456b4,91.42857142857143
2293b2d7632293855d7207790dcf812a,91.5
2d4d255ca3c7b73a98fa110a383563b0,93.0
3319f4ace30b497ee2694ab13cfb0acb,88.83333333333333
3c2d10218b19c1b778a00ba8b56a8487,90.375
5bd4ea4707126d2c69d8546e3fb9a85d,88.33333333333333
60831b54796e28023c937df0f4c100ea,90.5
85c513c5ea15638772555216f07757a6,87.57142857142857
b567a156a77dafde6a44ff5862b97305,90.0
ba89818561c1daad25cd008d61b96584,80.4
bf0c96c585bd3873e365691ab3b5d5a7,87.85714285714286
32d946cdac18fc9d44b072484535e8e0,87.125
3679c73792742e735074440dde3ce0fe,89.57142857142857
7a13b5630e5191e00a811c7ee6329db5,89.0
9588b1f3e96ec6ce0ff0d9fd9438aa08,87.71428571428571
b3b916e7d42caef989fdc81a1325daad,90.0
baaf1d57ca6138f9877c44ee0db61fb8,70.0
