S_ID,AVG_SCORE
d6df7c189cb9bba061d28eb24d8e39e6,85.0
d6e80305410732678b8544ca95faf239,80.4
d6e94f328162cb2f21c0975090640895,85.9090909090909
d6ead22c5681163071476b8c49dd36bb,85.0
d6f78341a38ffcabd15158c2966f3704,85.0
d6f7aa7742e03e4e84653397cc8969a3,89.28571428571429
d70012bc94bb7dc54b8620e1a255669c,85.0
d70c4ce09ba81fc5e44e81da7277a48f,86.25
d7180911c1c048d56c9dd808d70c2373,84.5
d71a7a69e407bafdc285578ec5bea1de,78.0
d72f2fa155f68a4512cef04a30567479,85.6
d733408db769f51ca1dc04c58a31be85,86.0
d735f9c7b6067695183bb0d05c52feae,85.0
d746fcfdd1da2fc10b9a2ce7d751bf18,87.5
d75195d9f44e803d75c3c49edfb22d76,88.5
d75d60ec101cbd962f84900c06918f07,85.42857142857143
d76e81b3bb2c7410fd93d38790f71ead,82.72727272727273
d7706612ec468d71f78245e927d8d88c,85.0
d77dbf65dda312d21015fc057472f69d,85.0
d783ce1905583c2a765c7821495e67ac,85.0
d785bd5385fcc39cf6e2ce7b5d376ee8,90.0
d787b8e684e025f3ab7c15afbbbcf6fe,81.6
d7b8c6f40d228614273f5aafd5811155,85.0
d7f355ac5452564da8cb65c0985eff7b,84.33333333333333
d7f95d76119a9dcfdd89604659360678,85.0
d8375308d3871966140277211f088e08,84.0
d843cb4bf7fef625d35d13036e48530a,74.0
d845e9975546ed957c142838ddcc53fe,91.14285714285714
d84d1165a86084a41372dd412a7769e4,85.5
d85b21d91f3907e846ba3b6e853091c6,85.0
d87f591de8f8063e455602e7e86fc55e,86.83333333333333
d897fe4eefd197dfee31722f8289fe16,82.0
d8a3f9094c674ab28ed142b29b2e0ea0,86.11111111111111
d8a96b08611f421b278566d3c1973434,85.0
d8b616fdb315ab2c3054b8a023df97ff,85.0
d8bba73e85c13cc8e1087840727dee42,84.33333333333333
d8c5e8f52998f1e6b935c8d0fbddba34,88.8
d8c80e5f30aa74e851a51a26b6132bf3,92.0
d8d00880298b442db845e48d1154cb77,74.125
d8de2aa6978d569fd258b65a0bfd74d6,85.0
d8de2e0e6c6055ac7a855df6e41a9ed7,84.85714285714286
d8ee64089650c16d95da3dae52aedbd8,81.25
d8f93d473336232415206fb8065e31f8,81.4
d8faa069d3225020612d23849fbe5b8a,84.33333333333333
d8faa7e0dbcbe787d1a835252540c716,84.0
d907c223b0f416dce37ac18966d3d9a2,83.5
d91196623c1f5c5ffaf658bbcec417ac,86.75
d915a264fa9585f8ffd0320c28864a20,85.0
d92efca548e339837b685a650c34c8b7,85.0
d93fcc106f8937da4f1b0da995151951,85.75
d963fa60f9cb9593b8b5ffc397fd8a82,84.2
d96f2f89bdc01c0aa1e5684a025672c6,83.0909090909091
d96f9396bfd4a5cbadd7827f6cb6acf9,85.0
d97e37a9289d3431550c20a3fd87c7a7,83.0
d98c94eb63f66b3ebc7b89671a8da09a,74.6
d9ae1c806cc1b9dc791135cc193ec454,85.0
d9d2c62f4031b5983ef82b3144b451b1,86.0
d9ebce253ba87017ab485afc3c344acc,85.0
d9eed1bf7b3c23eb9e9030d7abc2ae8e,82.0
d9f7c9a7466581fe517ee99581b7e5b5,85.4
d9f988e4c8ee1e059c936e0a1a77dbb2,84.8
da07359f8e29e00a6892bdafd38558c8,84.5
da190945bfe43fd6ff8477589ef5edde,85.0
da199f199350222bc5d2a9ea5ca956fe,85.0
da20dda1c90c2f3f802804c09f6a1775,62.5
da23907932395a134b81ebe49353a7fc,72.0
da373064393ebe15b95b0668c572ca78,85.0
da525b33676ce99350e22d0deb434b5d,87.42857142857143
da5a0141013e8c40b0fce7009f420298,87.71428571428571
da6ed22513ac923a10421732f3720565,82.0
da7335472bfa10bf7bee5da2122fe94a,84.0
da91f52c55c5ec80b5dd7650a81642a2,59.0
da93c74bc13c22531a25139b7c54b2b6,85.0
dab3ae721d07a637d1e0158e75a17196,85.0
dabcf0e730484967c84b873a8d323323,73.88888888888889
dac05edb60f09ef888f62b4e0085a57e,89.0
dacdbeb413e3feaa4f7ca1d226b48627,83.83333333333333
dacefffe3d2604686d1d9dfb10a779be,80.66666666666667
dad155ed7fe3272eeb69c735b374bc0f,85.0
dad35dd8971665c6f5b02524dc182104,90.0
daf492b523e99fd470fdecfcc2f6fab8,84.66666666666667
db0070d98fb8a424e814399d9344b186,86.75
db1e65e4c27afe5fad1ea3142fff8b4d,87.5
db2a191533dbfb437e827236f49429a2,70.44444444444444
db3e20b8737b38523adf993bcec0327c,85.0
db4f17ed01a6f87959eaf96bf487eeff,89.5
db641ce716ad72bcc795d282b4ee712e,92.5
db66ee4b986f4cd5676594770733ac6f,85.0
dbaec47e7e5d1a32d9fab10d62622137,82.0
dbb3db410eb5e61257a4616049055fb8,85.0
dbb42faec3048363ad504ca047141599,85.0
dbddb51ed5216bbfa310790e0418809e,85.0
dbdec423d02a43199932bc9cf8579eda,77.71428571428571
dbe0c95e9596aa7c8a48f8da93326169,83.66666666666667
dbe3e7f2a9566b479d6cacd177d65e99,87.83333333333333
dbecd8119d897db603419ae59e75d12d,62.5
dbee994aa25c4784b0c3dfbee0a436c9,90.2
dbf36afa0d84dc6530c76eacde79c5af,85.0
dbf49e9dbf685020d767eb2869dad713,82.6
dbfa242c5c778400100af888e0588a23,80.75
dbfdc4c17e13d8ae9b92b17cdb5f88b9,85.0
dc0f470788016d37fad7c95399ce6755,68.6
dc20378a93c4ce74e0a5aa77b393e53f,85.0
dc267274e1e577ce274d1fcb826d668e,82.4
dc2b8668f21fb73cf017378a1618b00e,85.0
dc32a845487a0b4d8063bbebc6a66a69,90.66666666666667
dc375d61f170102230686f30c5f2ac63,85.66666666666667
dc39a8adb3ee0356e6d9163e60d339ed,92.5
dc59fc303853fc88e9a1c38cf169c3d8,86.6
dc646593b847c0a64e7667ba8dc9f73f,82.0
dc6f6f3be9913b9ca29a3d3b58ebd086,85.0
dc708dcea5b3286e480da01533539a87,85.0
dc736be373c0258967221818e122684a,89.0
dc809a584cce5e29e0c27ffc4672bcae,85.0
dca470266aca6fbf9f3dea72de64ae08,85.0
dca4d20ddcba99e86dfba2b06af8e6bc,77.875
dca59fd0a63eecdf67cdffc9e9cb3548,77.5
dcbe73b09c238d1eb4d2e5ae474745e6,89.5
dcc34a58d3303c43b13052105f0849d2,78.11111111111111
dcda7797a1abad13af567fdbd443ff91,89.75
dced2b664d8be861e9fb3c7df665beed,84.0
dd03bc039b817816c6bc3dfd82e2e14e,85.75
dd0980d45761bdf2e26f7cb30006548d,90.0
dd0a8fd43c670e2620c41f487c281623,76.28571428571429
dd0be929009d4161788c44bdfa1b3c11,83.5
dd1fd452739208a5e22dfb67007f15fb,84.61538461538461
dd2045782003c3c3dad2ccc0cc1d3281,85.0
dd39fd73d16f5e7d468426d9ffae8347,67.4
dd3ba6fd23bb021995e59fe411e7b146,85.0
dd3eaeed10f3b392686008a5a6831ade,90.0
dd5142b78513229c6d08dfa45d29ae3f,85.0
dd5330e395c00c6efdf47e5286446938,85.0
dd554202cd17a1c8bae1adf013034a5e,89.5
dd621293cb86da5d81935a93da7cdf1f,81.0
dd6aecd688357fe04d2cd71b66114faa,63.333333333333336
dd88449bc414ec7da5ed8315f3a741b2,89.0
dd89970a1cc880d06d36152094d96f37,87.63636363636364
dd98444c96193d16794ae8dbfb61da5f,85.0
dd9de951c9109db5c782872614d9c00c,85.0
ddacb7d1264c6ceae01f405ffb7edf89,87.0
ddb00278f8a08174244b6e12f5f34704,85.0
ddb837ce8315dc57ec9f73ca412896ba,90.16666666666667
ddc3fc53e76ee502de2900afbc3e39a0,90.6
ddcbe1ff23d2f63c20cddc4ee5890cbe,85.0
ddf6dec9bfe2f69a25303c043699bb51,85.0
ddfb0bd0dfd1ce2d83f453bde654d905,85.25
de07fbc38e0d67fc27592d43794f0896,85.0
de18f88e0e39fd806c17cc214fc0940d,85.0
de23c051343a733da9ea53d0520e1897,63.6
de296173070b02aea0b0ff190b99e1c4,85.33333333333333
de29f2337d7b3ecf1b954b790e1a8bc3,84.0
de2f44cfb0ba673564687c5c5a5deccb,89.0
de3a47e7c9836acf11c676b984fdc0a1,85.0
de4a8553e1831b8927ec8fa7aed27bda,90.0
de5db3b9d5b44363cab858d767fcbe32,87.5
de88759ce2d9717e59355567ad3590cd,84.0
dea2253e0a1048890a86b551d64f7763,89.0
dec40dda7368755d246bf4c0e82b9eeb,82.375
ded779971e4a5489903ef65eabbe3fb8,83.5
df09cc72657f0482a18e0d54b666c6ac,84.0
df16dcc8eb8bceb6b86d9046e57e86fc,90.0
df2262468d8e196964523a9235293d0a,84.0
df27e853190cb7646c063c860236df22,76.5
df28b963b680ddf4c27debfb303c74ed,85.0
df40578491590f6c712e59390241a5ef,63.875
df41f40108dd4427a0aa392f99a58efa,76.0
df89b9e4cd848846dc7a33ce51e6ea88,85.0
dfa0866bc4819908a9b2884f75d04d1b,89.75
dfaf8d0a2cc7b58f1d9b2e2ae0f9159b,57.44444444444444
dfb1b7b593ef4465727abc8e8fe09fc7,88.4
dfb80c27b040c383e737f262354395f1,75.0
dfba9e6243df1ff7cdde7394d8783b47,85.5
dfc9407f4a6e93f31dca152c3be80663,77.5
dfd029b7169cfb544e49d39c9fc48ea0,74.0
dfdb613d08d8134c95626fde329d9dfd,90.66666666666667
dfeb155fc0acc1faae54834b1a013558,85.0
dff12503b8e85b39ed469b44fc46f65c,85.0
e01892dc9b591c743d493212ec8d5838,80.33333333333333
e020bf60a643efe4d0edab6121048b33,81.5
e029ad354de023c77d73dbae69d60cc5,82.0909090909091
e04593be31faa6d2a3237b661f3edc60,83.0
e05269a7181cf8ae4f1eaa3546113dd1,84.33333333333333
e056939d45b7bcf7823152472957ee82,77.25
e05929a835c248b21704ab25203ef1a7,85.0
e05a9615d6f875fc9ce3d6d065be0056,90.0
e06287d64c5933e78753335d79dacecb,75.625
e09159fe85e7e7e6dc97d399fb88401a,85.0
e09fde6b0ade2dff5cdee7f439a14d53,85.0
e0bcab5e8116ae8404796aa7e70a0e8c,81.5
e0bdaa16be023c52b3015d0c0541c00c,88.4
e0e4383fbf7fc119320f295e43efe98b,85.0
e10c7be271d2e680a1b79e2c393ef97a,88.16666666666667
e11ccb071fa9aa56bf40c543e4d9b944,85.0
e12dc6b880ae7bf29f41d761fd58ab9f,87.0
e13af12fa8267a9ecad07025cd071b0a,85.0
e148d737980cfd7b2d1a30b04167299d,87.5
e14cb485ce5f2742f6260da711cfb166,82.66666666666667
e150a81bc928e34b915fe6aa0ffe07e0,85.0
e155000c668afdb5ef92ee05a6215b51,80.0
e155cfda1fb2efc3567734ad418163e7,85.0
e15f1efc8554b78a33d43bdb227c4e78,88.33333333333333
e1679a0aced66b3690f48484e0948cfc,86.0
e1832507c125d61b1532d97ea5aa7083,86.0
e183f8ea64af56865b951d732fc648a7,86.0
e1a30f68704e5d62ddea4c518a045de1,87.2
e1b155212145ed4d3688f31801317cca,85.6
e1bb21824dd62a82c32395ff2f2559fe,85.0
e1e66a9c4d961706c5003cdef4b81af2,85.0
e219266f939afc7adaae56e53afda052,84.66666666666667
e220af3e37cd61bffa0dea3d6252259e,86.2
e22be82600af69a7e9f83a1bd3e97719,84.75
e234f69314418c74a842afab33987824,85.0
e2435f1c40b3bfc1e2b902012ddcc716,85.5
e254e5f762187ac82878439f43844872,85.0
e266d9cb87ac88147e6df44420d68a82,85.0
e26ae8f33ca4afdbbcc53490d6094b8f,87.0
e274e5c8b05094b63466c4fd55dd6357,80.0
e27702c9f1cf93164bc27559a48f8851,85.0
e27df059aabfe72672d5344056d9347b,86.0
e28a6cffbd89286c9dea663a2b3c517f,85.0
e2ac65c7a25860eea21cc2594ab05730,85.66666666666667
e2bfb979be5e5311bafb53c0b3139699,85.0
e2e132a15c443bd8a4d1b25d40303523,85.0
e2e451b1100d72022896f24691572e86,85.66666666666667
e30f55d1e3c313ec88cdf8ba38ef2475,85.0
e3168f7aae5c033434c7888e1be6e3d9,75.0
e31c5711878073f67b68249dc480256a,85.0
e31cc4434c1653f773e81ef51be4fe38,88.2
e3389e23fd2c5c663601698cdb14d4b5,86.0
e33cca1e767a41aac3f338507ddadd29,90.0
e34091751e09b8d77c444d5add95504d,77.6
e353f79e998dd6778b1399926257f426,80.0
e35b3a70756f1d0f9fcbec588cc3d07b,87.5
e35ca972cc61c7edf4b5f24a8e6cb574,81.0
e363974fba9d5238eab934516efe042d,74.28571428571429
e367843b96ddace466892a6fe7a781ce,81.8
e36f1a90543ee7dffdd73368be237835,85.0
e377fc359ca36c7eda982bcd0529b16f,87.75
e37fbabe62ddf7527eb87de4af63f153,85.0
e39d15febb6e55cabd2c524d7249d922,85.0
e3a16b4e141fb1d6b0437f61dee54c09,82.75
e3b57a093666955848011034dab56211,85.0
e3b798b4b7d35e556e2f7f2ce7742203,88.4
e3c9e5ed93d6e2fefa304e5b22c3a776,85.6
e3d37ea167efbecbe4c40ec14b39cf34,85.0
e3dc9f00783a670270205b70f66b5fb5,81.0
e3de298681d6cf7e2d6923cdd79fe0e3,72.7
e3f50bedc029154c6ad54cc5ff74cbac,86.0
e4151c7de4c227360f7c0e32ac5d10ec,85.0
e42608d34cdf755d05e81b2571a7cefa,90.66666666666667
e4345e7500ee29fc7adcd8d5a020c6e9,85.5
e43539f528107bf3535e8c4dee21fa79,85.0
e4354add72b167f0dd9d989f1f3940e8,85.0
e435a09bdb2169ee93f16404fa95fd98,85.0
e43863c9a30e5710088c0dd0539d377e,85.0
e43a6f4882a5e1bd2496ccdfd152b140,85.0
e4558b6cc474c2f1f23fc0427413f689,87.25
e46f628c59ace36ef59f25b200405111,85.0
e47201962e881f0f6f3fda95f7c63189,90.0
e48105d7dfd4bc83e542679fa99572e4,85.55555555555556
e48b692fa2ebf1a9d0f516661f09ffa6,88.75
e498d2265055367a4e347250977261b7,85.0
e49eac209b5fb0de63118e399a346141,85.4
e4a3bcb176f7335697eee949214d80b1,81.66666666666667
e4a43ef6523da968e839b340fc31ba9d,85.5
e4a462787abbd3fd1f8930b2a160ded9,78.33333333333333
e4a4fec4f1fcb611adc4f8d82ab6662e,88.14285714285714
e4a91809def23a78f6af07d47454203e,85.0
e4aba29a18175a3c4fba9eeea2923b4d,80.0
e4b5f2f3fee2725fe8b87abb3cb73e1d,88.16666666666667
e4cf0ff65fddc6127cfe52bddd8d9155,86.0
e4e89f1ee6a4845626ccf1b9985763f8,77.25
e4fd5b1d9afb494d23f0b347105587d3,69.77777777777777
e50c5952e3260b182983808d3673b178,87.5
e50cf1034485ae08447d4a4f6817ba24,85.0
e5233737e3d6fe6db99271f7ad81a308,85.0
e5242c7d90cea50daebcd0e63306dfdf,85.0
e537bc8cea5286effffab88846fb3f23,85.0
e541f602fcbdefb1453309e511323c15,86.6
e54a03c7d3ae746aef948af6f3ba2681,89.0
e55404760fbf7b2b0d5a9540817a436c,89.0
e56d305a08aa0ce25af64d92ada9a52f,77.0
e56dd6844afcb0fab71ecafb3c3454ae,85.0
e57726abc5483d645232ecfa7154e358,90.71428571428571
e580649d717eb7e0e19aa5f6407128e8,85.0
e5957c720b42442da07af7fe4bf23152,65.0
e5a107b13acb63d041c8230ddc01832c,85.0
e5accce61aa6ae2ca4cfc6b19536d0a4,85.0
e5c42eae03d7e224588a0785aebcf5f1,81.75
e5d4b63dbe33d956190b88dc2f9ead39,85.0
e5df5a7298b0fe46329d2c2300232f94,87.8
e5f581d112121a67b77e9f3c2b189f58,75.0
e5fb203ed2646131f4f365cf3de2824b,85.0
e60a4c862ed3fbdd15fb8585f7792b52,90.0
e6217e8f076f431999e11394ec92735c,85.0
e6583b777e3c76bab8aca0aa4d406719,84.0
e66eeaac92815a9ce8b2b6b9d0c49e87,84.66666666666667
e67cdc5fda13fef16af0849e51cc54e6,88.33333333333333
e6823fd9fd2cc70329d213260309a283,85.0
e6a23ecd28c290d739bb7f6f436ffb35,85.0
e6acc1af0bde1d3c52b509cf295036e3,89.0
e6c0568d958ec8718dc51591eea7a2d8,84.66666666666667
e6cdbcb7f8cf0af1ab8a00e1e4b764c8,59.0
e6d0a250e9b9f6deb6b6f259c49c604b,83.33333333333333
e6ee1a7147f976b8fa23b193b9251ea0,86.8
e6f788cb470afd9f8c8cd162d7786c56,85.0
e71556f0da01d4e733560f1ba3e310b7,86.0
e7176a1c7f124d4b805bc68fb084f3bb,88.25
e72d24e8d2e9e6dc3e913821fa734f95,84.0
e72ed7abcda0013227c16d608421c991,85.33333333333333
e73293a032308c281702f6e56d5f506e,85.0
e74732fe71e5fd3aef5b1679c6e25633,85.33333333333333
e772f48569ac7a53a2d4eceb5a6d9aea,88.44444444444444
e779587981ea29e07921ab26d1f5d6c4,69.0
e79a69529b57f6e50e58ed94f797c585,86.2
e7a3e70ee3623283c52616c82879643f,91.0
e7b9ddf18291ebf369de6a6cc59080c7,84.2
e7c3a41f77e1d9bee3514d25d7d4fc90,79.72727272727273
e7d47d4f455c9831ef45df5ba8f808ff,85.0
e7d71451ca44b9786d67e09653d689d0,90.6
e7d80ad9a41bbb2e20735c8d53345c12,81.75
e7f30ab219ea60dae2f1492149b46b7c,68.11111111111111
e7fd7eaa664cc58fa20c81857907af8e,85.0
e818aa70a37d89e3e02a702d2744015f,70.5
e83b2c9545fa03949f232f260129532f,68.22222222222223
e843f9845614703787f6d0bc899a3c9a,88.1
e85da7e35d60b46e9f5b5d82458d63cc,81.88888888888889
e86a238c48d2a53ffce75666fc5104b3,73.44444444444444
e880ee5a5e0a8c93ad53c41a5afb8331,85.0
e886c54a8e843200d71d655c8ca3c6d9,89.5
e887f5ab55985b170e84161757e163a4,86.33333333333333
e88b62a27b45552d723926f8991a2eb3,77.75
e88f6dc3e59f5b1767a7a8fcf4ad2b85,84.0
e89b5c95f4b9aae222ff528948daa737,85.0
e8a4d1483c9a33538dc9dc8defbce65e,82.5
e8b4531b10f6bd76cf6529a400d42ab5,85.0
e8bdab1517c21dc9605b44038e6dc2df,86.5
e8c3c23852d20fea3eb10708f4e5e39d,85.0
e8cdb4132253798a4ef8746556c020a4,86.5
e8d07e4c8c5373dc238ee85741254f06,87.0
e8e359577b4930182039d3021cf64759,85.33333333333333
e8e70da1152c918e3152ffef0bc90636,80.0
e8e879a6673875d75994c6f6ba093978,85.0
e8f57465b1a8a37afe6f38c81e5f86c5,85.0
e8f87e1b65587d4729af39ffc2470a04,75.66666666666667
e902b60fac471e661d4d011944686f20,91.8
e912205a9352f956fe4fdd62e9bac009,86.0
e93985e5c9e84bcaa8fc701b75f0b46c,92.0
e94a73ccc404881cf66891dbb2016229,86.66666666666667
e95bf4b2779291b2b5181b469998285f,86.0
e963dad6ddfa10e8a6a38b5f80055f87,86.5
e9640f93b7aed0246dc426e7d66b6632,85.14285714285714
e96f599d4c5da68508fd78c8c6daeec5,85.0
e98db49de56389e4050c7f12642a98bc,85.0
e9947c412d3133b180a0064e9d9cab52,85.0
e9a2e2538f6e373c3984c9f023d62332,85.0
e9a34a4595d6e0eb35e469fd70b8e01b,85.0
e9b0e53eb482ca9326e5c4a65c775ce2,86.4
e9bcece90fa87987f9a94ba3d7641798,83.33333333333333
e9c3a7978c22fc78e230ee5b2d069fac,87.75
e9c3d71e30043d06f11baabbc7f0cbd5,85.0
e9d26844bf5e1f50c7a80db28627f2aa,83.42857142857143
e9d66719e5eead18e80e07ddab46f278,85.0
e9edd820ae70a146bc79d18dfd547768,90.4
e9f276116546f9f18a50f0ffd63c7444,85.0
ea3b467ee91a87e01fb954e930fd7b32,85.0
ea4ce4de50dd85b9d78d8e1003d5fccc,87.0
ea6bef1266c1a7c6a85b27d6ef5c0dc5,85.0
ea6ea5ba4a9aa032c897d4216c2cc422,79.4
ea70a5f1ebae7f7da1d34a94dea8bc52,87.33333333333333
ea7cbd7abee2af1574325c083730338d,85.4
ea89f5b0189f9006232c05182c2fe463,85.33333333333333
eac0e0db84d7a119e9a1497a920b07d8,80.0
eac7f6d4c534de5fa70368c4f05c683f,88.2
ead2743e7dfccafd6f27d30f3327697f,85.0
eadbdeb610c597896539c97329989605,65.25
eafc8bc2349952e3917411391fe94a8b,76.91666666666667
eb022a0b20a8d3077d71868ccd25e2b7,90.0
eb04579145b3c8d724744f3503709018,74.4
eb06269706a0d4fde5c3dd37413cb5bb,87.5
eb075625955c1b5eaef56c22b46f87f5,87.0
eb0879cef049349e22675349842e461b,92.8
eb15b06b608f942b0a42d98e77c33435,85.0
eb2b182b6814c4a59df4c7a5f16310fa,90.0
eb2f4c8fb6aaa0c56454101d12e81a24,83.625
eb3bc336dc7f92c1f81804e7133cb9ae,87.5
eb4b935b7a35cf3df7a5a5ce19c92e74,77.5
eb555e160831d7070493ffbefea6c4c1,85.0
eb575b1fdeb23a1d3bdfa984efd7e1a6,88.75
eb57b04e802904d0cf870bbb1dbb335e,85.0
eb5f4ee7e7fde2bdf5e56a746d4591ec,86.0
eb6050a49fd2844908aa3bdb201a2445,87.71428571428571
eb7e396a7c785c3fb4ba2066fd7034aa,84.3
eb846d2157b8e1fcd6e52e827957d81e,85.0
eb8f1802e1a4c5593d577681cb303480,85.66666666666667
ebb2b1708dd71335f9a58112dbc7c093,85.0
ebc6cff0fe89f2317ff68a67a1fb8ef1,85.0
ebd1ab00b2613100d47a5fcfd8db1aba,88.0
ebe1f7410685f797c3430c2679922898,87.5
ebe7425732217292d5b1e2578d2e3fb6,85.5
ebe98d5577f37d75b1cffa50d20298bb,85.0
ebec5cb537f163cdf20f0e030896bbe7,92.5
ec03e48cd90da1a9cab141617d79f7f6,82.44444444444444
ec355d0e6eefa969a749b8bf29457a68,85.5
ec49798e424b5d5777c22b17658a3efd,85.0
ec6346253edd90f3f9a31f8c29f1c1a8,86.0
ec651bc97d09c169825583db7ea888ad,85.0
ec67b1a8e7c56d68917189c77dbbdc26,87.5
ec7cc8f3eb8f71568e21c063d26f1c23,87.66666666666667
ec7fbe87ed5f2bff26f1f7a8b7180226,87.0
ec86913d35ca9a96341a0e4711223aee,86.5
ec896d241264be722d3ee4ee3c59a2e1,86.0
ec8b262c9862904cc09634a5e4bf753a,83.88888888888889
ec9b9f5ac0b6026dab7bc791486b98f0,90.0
eca93029c09e1e9d1eb502010705ea13,87.0
ecd40117189debe8fdf123dc11015f21,86.0
ecd688453f671b2edd04ad76e983266b,85.0
ece9e9d51016eaa6a0a8fc7eb6977a35,85.66666666666667
ed101ea78f3022b5ccbd3eca85259af1,57.888888888888886
ed139a79cf8e9e1b28727a01f967242a,84.2
ed1d922a37264efa5bf95fb8b813d971,85.0
ed25b0b281853b860bfd71da08703311,90.0
ed2b4c4f3742371a72521b1aed13482a,88.5
ed330a3d640a8dbbb71a87d63e15b84d,89.6
ed4347dd9d0f477a874c86f23865f40c,81.66666666666667
ed4d5384a03e56708edb6d0ed6fe0512,89.0
ed568c520f2ddaa98d0ca0f1f4e4a9f3,87.2
ed592771a25ecb2641507f88dd776781,84.14285714285714
ed684410e77089f81d8a2695e0bd3ef3,85.125
ed6c11db95759d536b33dee2ac19ba5c,82.4
ed7021df26339019cebb241d88a9e552,82.0
ed70c6c05c63b886983fb44c4ecfd193,86.0
ed876945bce1b791f22f46613d94be29,85.0
eda9d39ffc0a526d40b46621338d798a,85.0
edb35c5e4314ededc5361580fd973e0f,81.66666666666667
edc3b40d18b3b2be57fe72d8350ffc51,86.5
edc730bf2e3e9f4847dccb16dc03e67c,88.5
edcdb9bef76b6a2109d296af51ed9e71,88.75
edd280f43388d936f93c6dd5ee0cccb2,88.0
ede777d8d6e9aac28b014d4c880a8caf,85.0
edea62e31424b89042fb906098b151b7,74.4
ee026cc181dcd4456df87969dc317c40,92.5
ee03c4699ad6d1213135216cd6adbda7,79.22222222222223
ee167e5074f18eb933e1e86bf489e7bd,78.41666666666667
ee258c689a2980b03efab5697ade3983,86.625
ee2d52334534eee193c5c97c888eaefa,90.66666666666667
ee41c2cde68a27aef94ac4b1c72c215a,85.0
ee52e610c52c56350dfc1d7f0781b9a0,77.5
ee67537cb73d07eef52041d7b5b9308f,87.5
ee7c4f9b843415b0b023311e34c2134d,79.75
ee880f978b6422fa6fafa77428d8ea3f,85.0
ee8e55ee364b4e17ffe62d75337f1199,88.0
eeba48006d547ea58c547f2ecf4f7516,85.0
eec98d9e0f5c866137379230173009c8,85.0
eed3a1267ad0e6feee6a9950115b9b21,83.25
eed48621d0b0fbcc478da1890ba57043,85.0
eed5a58af0ca83e46fad70c59c30575d,85.0
eeda1b26cc8baf627086ceff76c6e65c,87.66666666666667
eede2c3eb6bf92e35e0137884764fd4c,85.0
eee6fc960c8b10b121aed2871058a2df,85.0
eeea32ed9b04774b84a6017afac8136b,88.0
eef84fa2214ad4457457ebd71db67121,86.66666666666667
ef1916fd62e673671e6493d9d68a7c9b,85.0
ef1f49fe45de85c91368e5d0541aee33,87.2
ef23e918e82557330ed7d8533cf350fc,84.33333333333333
ef3340144f789c5053e36e6abcd9fed2,87.5
ef35712be181d4d46ed45d6e3e8a82b6,86.5
ef3dbacc25c1e8e0c3e364325badfc41,89.875
ef46c38abf3aeec869c201860ddb2cee,85.25
ef5337079a6a2df04d25e7cb92c3a5ad,85.0
ef663993134a3f7cf69d590f5a6b910b,86.5
ef6e19491242ede06c93546877f444e4,85.0
ef86da27edcf160331b2a3a264b579ac,84.0
ef92cb0f894e6df4597efca92b5523c9,85.76923076923077
efb0c7f3b5ca40afcf59c23d2b241119,87.66666666666667
efb3f8e0d7bbc0ae328bf23c74d4c398,85.0
efc60a7af4ad8e4c1f8f812f64f50e65,79.42857142857143
efce2eefddf173e008783824ac3283c8,87.5
efce3c426fe488dace9c96f9ff63a47a,85.5
efd5b5652a8225dcb7ca49d041daf0dd,87.5
efe497ec921dd615c5bf8d7e9e78455d,85.0
eff2f1ececf345a689f44d708a94d6c1,85.0
f00c5a5853c81894e27cff612a34ea87,85.0
f0137d849704ed8ae87418039db6a2da,85.0
f02094ba10541d72816fe3c5f0a6c30e,86.0
f024492d58408002a2dd5bf21f78737a,63.833333333333336
f02896b83d9d4dc06a66c1b62dda3b91,85.0
f0301890c4d93d521d34704147a26335,85.0
f03151b63e6b26ad06d405ec8c4ebbce,85.0
f034c1a0ffbd239983b0e6880cd14f3f,85.0
f0497ad9daac8bcdc19675fbadbd9749,85.0
f0688d4a504de2d7a4974b35e905289e,72.55555555555556
f075f87c3f071dfe8d2a7a9101ca2c61,85.6
f09767f455931130229968654d4b9399,85.0
f09bf9837bf216a31055a97f1f7bd686,66.81818181818181
f0a3a89b7172ebe263ed9842768dac8e,74.0
f0aa4beb34f9915bb81d12174bfe2cb6,88.0
f0ece6b305aeb3d5c6dee83dcfe46720,87.4
f103e69c60454b03b7e2f2e2281c8983,85.0
f104fe9c4784c1321ab0e6fbf8cad5af,85.0
f10972fe3a48d1c729b44f5b37068d9c,85.0
f11c810c446b5014190b57755a5399af,85.0
f11c8c2fa5bf7a0cb4044191018aba12,85.0
f11d9c09ee8f936481c33d155af6937a,76.0
f11f0c223cfca28ee1f226258f708282,85.0
f1271ba5e96cf0d5f90bba5a0102e816,85.0
f128e565a75d31716900f35db59c4fac,83.75
f12ccfb11b2a20acccc68b79ba11e140,85.0
f12d2f4b308573ac14f7a9f8bda9eb1a,88.0
f16b7319b1964501f53fd3ed58ed13cd,71.5
f17a50e057ab27af671b478e7cc30a2b,69.44444444444444
f1803e4b313be89206b3bdc9cdd15449,83.25
f197f451f13d497d161fb1e6ef578be7,85.0
f1a5af62e3aa09b38be725ec22a8095c,92.25
f1ab51b3473edcc463ff642590e353a3,70.5
f1b54b243c5611ce5c8d902e5490f52a,87.5
f1c52c55ff516a9d0ff7fdb91a02f8c9,84.42857142857143
f1ceb209a948b1f3c6e09086a57a45a0,91.8
f1d7692ebd7ea874ca3c21a50bafa51f,87.0
