S_ID,AVG_SCORE
572a46427486825d1c6a96601bd8d70e,57.166666666666664
5a0165470c2e06f7e3041683b6c6b960,80.55555555555556
5b2af19fe34a2b2f9dbbfb262280ac64,84.77777777777777
5cdbeab592a173d9d23a9562334dc0b0,76.88888888888889
649baf0fbb9ab2b7db14525d455d44a9,90.6
6fa21abf6e94f5020a5853f787d2f3d0,74.25
7285239afea7b88e36286bf2bbd6e168,54.0
770bd21eb9aa26dad62307aac4de9160,87.11111111111111
7848f55df380e28bd9b27707d895530b,86.0
797cca5cd0c37411dd78eaa2fe4dca12,78.91666666666667
7a6db4f4da3dec60c358a7b45ffd9ccc,87.88888888888889
7ade26af762ea6527b1a88da57b10554,63.75
7f56bb4c417a82ebfb7a1015e91e2bfd,75.9
80f814760b4d593b7525d74d301007a2,62.9
88821f69b1f5d2ff2e3ed0ac540f9e6e,86.0
8b3f9b7adae3f83094b12e496ccfb85e,81.45454545454545
8b8728cf2eadb92f812cae97a27d4632,74.0
8ca7454416ada904bd98b64fdb1ca97d,63.1
8f000ca5f1b0c0ee68b89fcd0995f4fc,74.375
8f04a69b5b19288077204d65e938d549,90.25
90a7c0ffb0f93cc7af9eb7f64bb8ab13,81.16666666666667
91e318cec2585c0b26efc0c4c3d8c7d1,71.81818181818181
9234d83392a28abd5658e12b54c4f833,72.57142857142857
94a19160e06e659e89cc7cc7f7496e6c,79.11111111111111
988630edca57ac36e3f44b3677a96c59,87.8
9cfb55a8d159ea93454676607c823a18,78.28571428571429
a247079bdfc6eadb61a76bc62bd9b962,84.7
a2645c99380308c5a2fd2f528e55676a,79.0
a3f294f82c187229fbc2775ff7190499,80.11111111111111
a521c9ba1cd50c5475c5e80d5defcd1f,79.72727272727273
a9367d8bc2fe3657bc127b23bd572f9c,77.2
ab496586c086661eb01b96aad59f8211,75.77777777777777
aef365ea2318a398b3c1d3cefb520a19,87.2
b1318a0277469e12517be891aee44d76,87.66666666666667
b4dc6c5e542ca9afa8f5f4e0e4a9cf6b,80.8
b9ae9869a5a9daec6a6a78724d51720d,84.4
ba12836fd715691567c564e475176a1f,85.18181818181819
bc6b6d9c0d9c6f1464d1dabd2a3776eb,80.66666666666667
be0eb2487229257db5af75f076973f4a,83.5
c05d21276f73b547c719cce71f9fa212,68.55555555555556
c19507abb9e6b03f4922f0b515675250,91.0
c65df841b04e31e31e5b631a29f871cd,85.81818181818181
c6f75f13323bbf81284cd8a93ed245a3,73.41666666666667
c88be613a03a033243e5aa38d8ab175b,83.0
c9aa9cb9e52b6185f0a3dbc584364f32,73.875
c9c0540355631e4e9cf3ffd5b48f0058,76.125
cb5629039a01fb9aaba6fa783861c16d,88.0
cfe5ea5beaf1c35b969659eef181ede8,88.5
d27ab7a90ddee03d92f8efe0d814b226,74.77777777777777
d4f8c15f6afb6bd825cd671c3cca368f,81.28571428571429
d82692d3a8e0400bf9a347afbeb18128,87.9
d89926d22a77aba5c87fdbd8054b5997,85.61538461538461
da78e3dbf45501a7067ff323fcaa0718,84.44444444444444
de52c445f2e14ce2004333bfa157856b,84.5
e430191cff07a9bb08234ce2187f34af,85.625
ea0c11356acf19580e820d7eabe5c392,74.73333333333333
ea0f3a5453bbbcf9136f6ce8e0cd5d3a,78.8
f36c677b4ecf7ee982cf6af076b1d80d,56.5
f41253687492f90f3a8872d75decce08,54.666666666666664
f496949cc8a2085ffb8681e2a364e3cc,87.55555555555556
fa1ca9b63226ff4684884ae8ad2d3601,75.9
fc820b1f24397e1cd1c62b0a83ee46a5,62.22222222222222
8e230f17f2e3e1ce4353fbd1344a64fb,71.4
a2ab9971c4df8f08c9621bfcc044c7f0,80.33333333333333
f85a296dbd1a3b5093dfe7ff4321c253,75.66666666666667
0e568e820bdb5141121d9c0124683978,83.45454545454545
388b14aa047dda0ce33d8e4fc5901271,88.57142857142857
43534027e52f259c42741c67f96e55c7,70.1
693b30e721c631429376357acbc3cbf8,57.42857142857143
781399b2fcdc638af00b968589bb72c8,81.0
81c55480544d670ac3699a49776ba3b8,74.2
98afbdae76bf1113463ef8292a4a42e7,89.41666666666667
be8775d083677c3149fe9c2e3dff5336,71.33333333333333
c29d0cf0fb74eda2c9e2cfa7f25c1941,76.88888888888889
0a214c1835716726f8d3d905f778c89b,87.18181818181819
11482890615639e00c4d4d55d8f47826,75.875
130c0c6a35692aa504edbb6963e52926,67.0
1ab8ef3a09c815335d5910f7b6339560,85.44444444444444
1c9e635115b744a7224897eac20d4803,65.44444444444444
1fa372f99f07f8d5538017f048ca6ade,71.66666666666667
215263753570813214cd0ca6584ac672,84.22222222222223
24fcd6715286e240188060a4d8bf6a07,90.4
46f934feb705e0431cce73b06cd6a1d1,78.125
56e2d64378b9e0b5bd2f0e81c6551f79,85.4
5bedf53ff5f12d06f76853e03204ead3,70.11111111111111
6393db63314885f028b9a6be73f0b1b0,79.11111111111111
66ce33dced0e73fc78b02560b7b15099,73.375
6808c4d3a04ccd247f32e704436a02d9,68.11111111111111
81ef423e673aaa46466b9bf8a2e7c1fb,68.25
8246b250108bd2940d7db472f5b4527a,73.11111111111111
86533cc10d9687dd62db9eb31f18d709,86.4
8856f2ea117baa8d792de8c8d1e97ef7,60.0
8b1dd871604f7e2f780ce125454a1e59,86.44444444444444
8c18f502beb4e1b6962378df848b834f,83.11111111111111
8e8a2cf9248a92e628cdd906be6030e9,67.77777777777777
94c68ac920e848bb333ab75630d2e253,75.55555555555556
a0caf09ef0f3d29007fc5d70633569bc,81.22222222222223
a157642cc3e0859203ba95d2aabe2a98,72.11111111111111
a605ff6881b83d63561b451f151dfd3f,85.55555555555556
a9f5281fc9d4220adf5edfd6397f8936,85.11111111111111
b05f258782ed7371a1957ecc207a8654,69.0
b56f3820ad28dec68ade73b29c9579e9,81.0
daee914c4ab3f936047553627114fdda,79.7
dcab75dd0642d32a552ba690a88247a7,80.22222222222223
de1fd3f3b5671b09cadfcdbd40e13b1e,76.66666666666667
ee1873ad63340434987bac85f38049d5,82.18181818181819
ee8d9816b1ac46c39965917c134bec22,86.875
eeec392d49cf71c8969c40e10685b8af,76.72727272727273
f1798512d5a143d8ff90e2d0435e0a93,86.375
fcc0334404413a9a19f5b175472b2b37,82.2
01047ae0e7cc32beac8caf9ea303c36f,75.5
02d08f8a9a5c05631f65daed0155741a,65.0
10498d3fac3970d9abaac1aaea15c6b7,78.875
152a4389e25aa161dfca1ac01ae8239a,74.33333333333333
21123a12843b2cab739c5977e578d717,83.6
392bfe64d0631d29731986faaed5d3de,73.125
3976530e7f4b93e676040919c3d22be3,84.55555555555556
3e29f26e8ad66228dea82b9a9817d546,76.55555555555556
4869a176f963dc7a41e10efcf00c1e2a,83.88888888888889
4e74ac5201349ab2e5727192e957ab06,67.375
4edb36aeb3ea262897af7aed30452ecc,79.11111111111111
59a61ad8a8a4bcd03e1cc816f72f5fca,62.625
5aec8bd08c44c86d77aa9a713541014b,85.33333333333333
5ecde0ed7590f35e6f7473e31617ddbe,74.0
61679585ca5bfe0c989cdb0dcc556cb9,83.375
61fc5144da946dc28f3cddd9d4b26eae,85.0
643d5231c161a80b5dde52a8468c6a90,79.54545454545455
71ca853a3be037af1374302a4853fb31,75.6
71d04ea4532f4ebf1bb40a9fa6738669,71.5
74456e89656bc5bc6337b69c9260bc65,76.16666666666667
7673e15d3a21591880a143c51c56fb3e,75.375
84fc632d599e3bceda89b2cb5d5c5035,100.0
851dc788bc6b2b10939c07d3b7aae1e1,83.88888888888889
943859e115eadfca4ad95bdbe015e16f,73.66666666666667
992671768c352ab2fe0da6ac1b5a93bf,74.88888888888889
99dd95a76bf3d95d67f0ed7f5a9169ef,79.2
a072865c5796d79d68c24ec7947d244c,77.55555555555556
a2dcd55d337f984ad61ab8911ae10ca0,81.6
a66b1f8d3a5689ded78390ef24238951,73.6
ac676862ec1c25fc8ca247a5ca8c0675,68.33333333333333
adf47399ad13f85d33fe750fdeae5033,72.75
afc5b919db003c7c08a6091c6a1a2244,84.72727272727273
b9116d7ffaf330eecb5f35890d476e84,78.55555555555556
c47f9586a1f9a1e50a344fb91f74fe83,78.625
cb9f654af508d62894a05ba4a1369196,86.88888888888889
cbbbf1037b958a1d75ebd092d463985b,83.72727272727273
d0b33e7384b2a04c6a0ad64757dac2a9,77.5
eb9c4fbf563b0b3e1110cf3b9e5adb6f,71.125
eeaebfac60e6c724e899df8065ba0a95,75.75
ef2601b3711dad7c4ee10da43b70b92d,71.77777777777777
f701dce329f9bb57029e1a35ccdae929,71.3
fd207e67eeeaefc00f07b1688b0e2b93,74.5
ff1546d878de45803c739a67727e42af,79.11111111111111
8c8bd9aa9b3931b93085215e88aa678d,83.85714285714286
ad2028356238295fc66988d503cbaab8,84.3
bc72d99bf1c7c43fdba800fbe415f34e,81.3
dad6b81a9c1fa96a23681361131601fb,92.2
ddcb0bd0afd0dbee020f425322734d7d,80.4
fb51db47c0c902da5c47fa547be873b3,83.45454545454545
160ae5237ba6cc28d923aec69555c6f8,86.44444444444444
26ed1cf882111f15add21f0a40314872,70.55555555555556
286e9ab412bd92c1f3ac0a7b8ca74dbf,89.5
2c493df843828058549a65080976ee20,83.44444444444444
47d057c123d73385ddce8d17512e1400,74.6
669ce7d4263dbf13eef5a036c6fcd4d8,76.88888888888889
721e0fcf9672ab8968705c21951991ea,81.44444444444444
cd9d92ecf83686a6ab282d3ede736477,78.9
db5a09b314c244d00f4a075342956c4e,81.1
19898d1f27b1b4a1dc2c3b38ec122516,86.44444444444444
6fb6dae3ca19dce487dd697f07725172,80.88888888888889
b3ba3ca79da39372b52a6d04785098b6,80.44444444444444
b5677cbf93c416d158d809279c7b838b,75.0909090909091
0054c3ffc3557a184966286d8fc600b7,81.11111111111111
1864139eedcc2b8df67258e255bb0d5b,82.875
1dd1f63d323982ba5e426130c2ba3c9c,81.54545454545455
1e463c2a12f8a94dbc8ef6154e7a79b6,78.77777777777777
1e5e83561eabfa8018f4860722f95a53,89.6
2763b11de16564daf78c3ccae4aaf0c6,82.71428571428571
27cb4dcf10135b75d55d2c5916622fc5,78.36363636363636
29604ada365407c9e087adcd6c504be1,81.55555555555556
330c0767eac60971cfe84cd1aa05c3cc,71.58333333333333
34428d1046718669e2ca85477eafe8ef,80.4
451c6bb08bc3a3cf56ce741889462c81,78.3
464c9aafddb4cc5abb6c4d9432c19fa7,87.0909090909091
49c88cdf518e4bb9871607d706246f62,74.11111111111111
4a0ae2a0d7e2caf10f7b58343a74ae38,81.8
5b30ce4dbab5e29c2357905aa50bf618,86.22222222222223
5e5e505c814a06ca07f9180cc7e9f174,86.77777777777777
69ad9fad2911a0ec3eb13341a97284b3,86.0
734621de77591ac08f7c615bae25f9ae,86.5
7b06fc6dec4f8757ccbb6ec259252c7d,92.4
802be2c2b0e24e59ebea0367b711bd02,76.27272727272727
86a4c36de8b198269df2abe37dc4cead,75.83333333333333
883a717eeb07366a151fca6adf2c369c,87.625
8a4edd09a5d6837abc0e7c05612ea82e,80.44444444444444
8b26f332551ea3c0580bfcd9b0696e94,87.75
8cbfe9008d3c6320de5ac036a7d5cb26,76.77777777777777
8fa31c864deaaf90a6ab93d0b50185c9,86.14285714285714
9226d371e0973c8d1bb9011442fa039d,83.54545454545455
9dd9eff2831011756360e6c0090f0e27,82.9
b3431bd60a1040c08165a2693cebfac0,83.0909090909091
bad8a744d2945513977678b076f1b3cf,81.5
c20c996f7e7f675c9ab99b3ebcce13be,79.85714285714286
c3377f0e5f3ebf0bce421475fe074047,76.0
c33c3ee593bb3675ab341086a3fa48c5,80.875
cb0e5e5b2ba6bd6549e48a00372b2eab,88.4
d47930c54401c79ba3a839deff700def,83.77777777777777
d6cce7476fa01f03526975e99382d071,85.66666666666667
dd1e0955c38bd171197659a101275455,69.55555555555556
ddb738b724497e00d1dbf7974c11f1c2,87.4
e73d680476f53ab629eb7957b1864459,58.375
ed855c61fda41ddca15e4117b35fb0dd,73.63636363636364
f049a38f8232580fd8ade77d1cf16ba4,82.375
f2616312264648fe6a9bb4efbb531705,79.0
0f37eaa94b0f68f4b31fed0c61895d51,84.5
184a35bddb627e67774eea376ab992d8,91.75
19bcccf36228a52a62cc8e2b75de44a7,77.57142857142857
1b9bd0e984277a0a89609d72b83e9ae9,80.66666666666667
22de49d62a612a5a43927e00ae9b5301,90.0909090909091
24efceb5fdb9a56cffa50f1130b8b179,79.75
2c373d9f005ba60249fef678c96b0edb,78.5
2d9e0ef1046e91f18c20ab3b5b8d53d8,72.5
3c8b2c6cc93636810d35fc3cb710573a,88.83333333333333
3d3fb190096f5c4e492d161f9450bd26,85.7
408121f1f0056a4a019ecfad6321ff73,85.27272727272727
78164ba1f18faa6830757d3e89d98982,83.125
7927ea95895f3b37b3cda430da2f4b36,88.0
876fa43a5bcf23de3c13aee1fe727172,88.1
9816d739e4aa5f9c49e52feb123ce096,84.0
a367e53650a22a57eb4cca2be1e4c80c,80.4
a3761831d498078dbedddd6f4d5dc340,90.0
ace241b70a7ee8c152ef4f610f600c63,87.55555555555556
b8bc18c3ff3392a0fbb7d819386bbaef,82.11111111111111
bf4ea50061740d6013c8c79c4116b2cc,87.0
c61c09edf82741f63902498a543d75dc,80.77777777777777
d014fe457272c3e0998e7addf98d2904,82.875
d5a71d864198b7a3d0e79402ac0cb09e,76.66666666666667
df214771a6a617cb7da4359388b1388c,82.5
e21888165e9cd348eacad1a25ce1a3fb,84.0
f0ab69db56fc04ec1d7b3358863c1c93,82.1
f1803e4b313be89206b3bdc9cdd15449,86.66666666666667
f90776770fe0867b2c44ceaa6be70569,75.5
0e1f32fab4471094dd145dfa5935ed1b,74.33333333333333
10fb78920474ba9b94387d0d7aa3fdce,75.18181818181819
32b3ed04e17739b5106bc3dd9c189472,83.55555555555556
3a555def4edd1716ec9e5ba648326b43,88.0
70007e5392ca4dd08e4631b8d5453c1d,79.9
94381e531d7c9fc21fdb6878a494e978,77.33333333333333
997b98fd78fb61715a9913006d0f7c32,86.0
d3abe0a532c87dd7285456f482475052,75.41666666666667
e5e193daecec25bf5fd86f1afd5754d2,39.125
ebba9fa090c1d262f596c1ba40f37f99,88.375
ed6d81a60502e2ba8b9711e5a406c572,69.375
53429103b4d0c90cc253101e436b7a5c,87.28571428571429
89b6501b41763e55b65dbf1c3eb99964,83.11111111111111
8c5c6d4664ec581d1c8379c01393e432,81.77777777777777
d1948f3d99a67ccfc7fbee19baded35a,86.14285714285714
e4558b6cc474c2f1f23fc0427413f689,89.66666666666667
f6a1b694b7c210f6e9fb606bab931316,86.42857142857143
1e4aea9b33cc2e3f0d1c627e3ce77163,75.66666666666667
2af430b3eae33182d0d2d169f8391eb7,77.0
a04860cab2a2465c31d8e952751ff62e,80.5
00d216072e7cc38d0197056ba98eb0fc,84.8
21f6119b9333b06f5eb47f2d35e37190,88.6
23daa6d452031840765a58fd43f56f90,79.125
2d7aef34b7d6e7939f89a5c32d08d0f9,79.0
3705414363ca09acd8b3eae58a5d2b43,84.2
3ea60bfda1863e37d6c384db40b48a6b,84.4
46a014d7a32913f71e3843c3700e63b6,79.5
48f31f3e15af2d1cabbca6f184a48031,84.5
4b1a11010d1d376f6c2d9d42b986962e,71.8
96e491edf57b6df244b783d025e98869,77.5
97a43afab510465aa5d0dc7799aa291c,87.875
a5520d8e90e9b8a00f60e577fcaa8f44,79.55555555555556
a656681d2b8c81064ef5065f2e77202a,89.0
b414319dbff461a1d0c74426aff86983,75.0
b7e640e6daf9ea24c936b9e9a8b1684d,81.28571428571429
ba0f2fd07f77d6257b3761f3f1bbec54,79.16666666666667
c6a02a18b164afa3a04d94f549938a7e,77.6
c97fbafb3c10b9e2e92a19efab457ade,80.83333333333333
d9140bd2407ede05393281950b2068bd,75.0
f5f5dc8c8371e36b3ac8573a5552524c,75.0
fcf9dd70f9572161e5e0fd7e7431380a,84.6
014b6cd7ca2187dbee9135297981b5a4,83.25
0176629e2098de7f01801b3a33ef979a,75.0
0770f02081dff4d494df63bc41fd0370,86.0
07db025d2651e3418171169068d1c661,82.16666666666667
0f6a61ba620c55f5f6e33a473f95a735,79.75
12ad342b42d91e2d99ff04bb76ca4dcf,74.33333333333333
1319ada027c67365f2dceb3fae5a8161,83.75
1f84e39c3cfc64743bacf7f1a4abfbb6,83.0
234eebd00fa9ffbe9e0884114d715405,84.8
246d4dcd1528b0e94ea7597e1339b558,77.2
258265f657be3d47500cabdc9c0247e0,80.75
468e374eab7d519290f0f12aca2e7eff,81.0
48376fa25f285bd99cebd03dbc688766,89.0
49d22c8d0a9745bee376fc3416b8a734,78.83333333333333
4fc582988de3da6a283aad9443b84a01,84.8
5535bd826fdf6e1a7af3876bcb2a988a,80.4
6fa97ca2cfef07d1b8c7960805af05a8,76.5
711b7cdb4a3f2793f14cfdb00608e470,84.5
74b11c34b64ca6f1e88c827dfd9f0c30,78.0
a9c8c82d92b1f3722db7f0252147c1b6,84.57142857142857
b2a358932eaad110b10f335bebbf8d38,85.0
b40b09b0f08989e2c0f915e48def6b93,82.5
b4909ad9436e10c7ff17724acf0db6b7,83.5
baf1d305ac7d67205a7e42701684aa21,80.0
c78f62a76c4c03be2db23c0171836ab4,80.5
cb3a1c30e2556d4b4c9784e93fdd7bf3,85.0
cb79f0f1314d449c10d9a67b32a67c19,79.0
cd66cd2b7104c469a0f1938feb16f628,76.5
ceec2fdb0e223ca411e96b54b03ca518,89.0
d8ffafb6e750fd46d11495225b88b7e4,84.0
e2456de36b698935b55fc44802dc87dd,73.8
e729dba7e36f087d383a4a563a3afdf1,82.2
ee813ff8a0a595b084d3e262254dabfe,66.71428571428571
f717ada7d08a4a21ae48fb3bb93209a9,82.16666666666667
f9bebbb6e984f38c9fd73f327d4f12bd,85.0
fb0f119805059ce30071a418bf267489,85.6
0c670af92bca9555b2f46bc5b729f344,84.8
0f819b29bc9c5f37903697e22cc14b41,69.71428571428571
0fba5b8f3a57e934cfee44683abc223e,87.42857142857143
13e48d0594e5c165027147b5f0dcd715,80.0
21887e8d1409e2eae25d4a88085db9ab,85.5
25472d297ecee3ac49de2cda78dedd07,69.6
28033cdfc19d049c6deb11f305e77593,83.5
2b2e49a101ffd77f57ad96e6ce59720f,79.25
384e9b50ffded6fedb03072669982f00,72.4
3deec16b4013ed262ad7f236a3558663,84.25
3ec36d480593364240b8c1214d5acd69,83.44444444444444
4d1bf94df31718789e558acbc97709f5,76.0
64db18c82a092518b0cbc56f5566c809,81.25
708823c92bcf4e13db8e6bbf5a0e7fe6,79.5
70a6c6422f5b5b8e77b3ccaf52bfda8f,77.66666666666667
77a3d32afd215c53abaa84c7a75e0557,70.0
92dfb562b54de4a408f926e0b17fd500,75.2
94ffa8f8fa7dd2d8f8f55684ebc54aa0,84.75
9b12eec8619b775cee5d56385543c874,79.5
a142a883273c41635e1e33e29ad54e09,71.4
a2e992d2c6ad6176b4bc90e4135fda95,78.0
c12d2eae9d3ca0f802c8302c6c5c228d,85.4
c23a56235f6fb246d15a9ed3713b8f20,84.0
c610786be7b6a7519a431b46cf76fcd2,88.8
d423f2e39375cd27962a16ea2f77708c,79.8
d4eadea8fdb3f4603ee04b90057f4391,89.16666666666667
d58a4ccfe1102d80e377ff068f817385,78.75
e064cff3254be38335a2b6d2c4f8f712,80.66666666666667
e6615238f0c3a7f8d13049f82b0f7cc5,85.0
e673ff2110a834153b5d554cd7424f42,78.75
fe40fceb7d377d918ded464816fcf780,85.33333333333333
a35fa3bf8b664cda54086cf0d629dddf,80.85714285714286
a54d37675bffbf9315aa9eab55220fb9,77.25
0c697344725addfed525cc53aac8141d,83.0
0d622c0fa51fd505b446fb32c6d1ad2f,83.8
1cbd1e1193258e7b78f824f536aaced5,92.2
2c9c7e4a2d7a739087168ba8209a730c,92.0
5248381dd65193d9730714aad7a6aee3,91.0
5726a437dd53ef8b05215f48cfceee6c,90.0
58865c94a94150400e40ec904826190d,92.5
6bc60005381dc0f8594a702d878ea71b,91.5
7563a56eca21ff39780fe5ed88d5e57e,84.5
badf9b0163e875d3631ac7a6c33c6981,91.2
c2079fbabb58a753716c8dfb6bfcf1f0,79.625
cbe8f071b1b797126e38e5af38330978,85.375
d1ff6b927a2d396f1954773742b00ae3,90.375
d726f54fc7d6d099c1fae883cee3fed2,88.83333333333333
345f2a163a0c9d47afaf032970dd50e8,82.25
3d45f565676b9fc385d449ed83a41f2b,89.5
43b6feb17798992ab526f5b2ff757ff5,94.0
608885b736d10687ec0890942778c72d,85.44444444444444
66adc2fa7018ab6700b7502525d631db,84.22222222222223
900e5b7446204ed18427bdd19f129119,91.5
b5835bd3fa164920b33070a8cfe22c1f,83.66666666666667
df16dcc8eb8bceb6b86d9046e57e86fc,86.5
ef51d9ab8836f86204676d3958278981,88.66666666666667
f12d2f4b308573ac14f7a9f8bda9eb1a,89.66666666666667
f8d579a311dfbd64f83236c10f3e1ce1,86.66666666666667
3044bb766d8ec77ce0b69adb242e98e7,90.33333333333333
36a85df1c228b987ff38e3cd6e27e7ea,89.28571428571429
41d0b1b8eb2af2f8bef0ce979435c97f,86.5
81edab6360a0fd8453e6a8b779942feb,87.55555555555556
a6776481a3d91c10fac62e7ae7357044,82.875
db01d1030e6d6df004cb0b6c99a4d1f3,90.22222222222223
16d552b97ee2495578a30b3b1de150ab,80.85714285714286
34c1cf77bb51fb08c7ddfaf7c14ca4e2,89.28571428571429
96f199ae3e9e12ab3cb6ac525971764d,88.16666666666667
de027d90038aad24089cc29d012c5b85,88.16666666666667
e299cc486da26dc874be9711db3f0034,90.5
fda8951186fc550cf4b866ed181b2662,85.625
035cabfc2d17b3dce27cd97f7be4f113,91.2
06daf75898ae4dd4df1642f1cc3bac70,87.25
089f95c4c9c24a56993b5f8a9dec304f,89.75
0a9b171c1514c1c2b25cb4bbfa20bdf0,82.55555555555556
0e4a33b09bd41383e9fa1491c2b55bc7,81.08333333333333
0efa84872461c019163f25c6324c2eef,89.14285714285714
123e4142a5d60950b83e7575df39b89b,86.25
1630138112f95a172336ebb92cea7dfc,89.55555555555556
1df51fc9d76a24cea64d50d72a73d5f5,89.28571428571429
213fc8a2b7c51fda32d4bcafabb215c0,80.375
2175a55f764c8aab72939c862bf744fd,90.6
26d55c18965edbdbdaa66bf0ce76fa4a,85.7
27661f383548b28fe164413e05c4c11d,80.28571428571429
28c9f3e90c6446db97ee3cb48f7f6f82,86.0
2b736a34898025ab76c260f124055874,89.75
2c59b52fb70239bf0e56123d4512c375,76.71428571428571
2f12bd2267316672e8a0ad76b6e7346d,85.2
3101eab1f2a823d5b93b89cf4092d400,89.75
3dc4911836cb38fd0c41400964755b23,87.5
421dfb65e8a20e5159d17dd230b0c677,83.6
42926a4f4d75902bb505e992b7ceb9bf,80.75
4ca59dd4385d227a75aa361157cccec9,80.75
50ceaf0ede948a9903fe8ef71649f922,82.85714285714286
5240208919842fda68215a00e02e9070,92.0
52dab6ebe81c477aa1e75627f11a39fe,83.66666666666667
53341f28d34c5bb3d4d2066ca7692af6,83.28571428571429
599646fcf6511b0ece72ecc2f7d1408b,82.4
5b48673e59f3d1b7b8835f3628dabc10,89.5
5c6ce202a93fcdc6196b19808bd34f00,88.8
5d4aab3901f0487e5b5d741253fb48d2,74.66666666666667
650e8939682e799a26dade2685e9f8d6,81.2
65cfd496f563ef8a240941418fbcb65b,85.22222222222223
663a212ca431b8d65c91499d59ae2fef,86.6
67b8a7d839d4145220efb38a626c0889,85.75
690149cd6b052c088e0a28164caa951f,85.33333333333333
6d0756dbdc23295ce9899b12bad70a33,85.77777777777777
6f84b8705fb873477e57e6fb635f825f,86.125
7278b957c8489bb66149120e46573335,85.11111111111111
759aeb75ed9465f0be79a739318f02c4,89.0
7a87aa4a6ab6b789f08cce42c130da93,88.0
7cc81220a0bf4c47e6c589eee6960715,89.42857142857143
808803e8854aaea341176a08f48d734e,87.8
82cef950936ed800ffddcb8242438575,92.0
870de0119d683ef476bfc05acc5ae264,87.57142857142857
8bd2a0298f3bff73fc7b788437de792f,85.44444444444444
993d6ceccd80dffba31617c82bab4dd5,92.5
a16002d4111845fd08cd426782609b38,90.2
a1fcb092f841f23b3835d8a7dc75114e,91.85714285714286
a644b8b5f097929c1ec60f472948f6cf,80.75
a8acbe6dcaed61eaba34f9a687ddfcf2,89.83333333333333
ac3153e423e40c567516ad1e13e05040,81.25
afeb942df6556d829e38ff43068c5d3e,88.8
b22a3b6518b9dbcf95aaa9904cda529c,89.25
b4afd84a5d64b16adce64018e0c0642f,83.16666666666667
b4dfca994341f8bb144d43d1057d519a,91.6
bab68dc8146f11d6aace5cf96db4f765,86.55555555555556
be91e877f82780b1c3f7a8370dfcb9a4,91.75
bf4440b072a3981c921157995f3b2f07,92.0
c1389cd88db2f6d875ddab9e2f1aed3e,84.71428571428571
d07df4c370b65295cfcfd3152e53068b,84.81818181818181
d0838f7c4c7a8607d054f20abdcdeb9c,91.75
dea2253e0a1048890a86b551d64f7763,90.75
df41f40108dd4427a0aa392f99a58efa,80.5
df89e53fee4573dd311ee2a9d8859adc,82.0
e22be82600af69a7e9f83a1bd3e97719,89.14285714285714
e470d05cd4251d235a90ba080079a45e,85.875
e7b503a877aefb3292948469fda662fc,88.16666666666667
efeecacf7d1a6d288b330903a14b8214,88.0
f1b54b243c5611ce5c8d902e5490f52a,89.5
f4c5252b61bf84e3684e19c306c0cb3d,91.5
fa878c0e3b5535a9b1fac0a90f202a10,85.85714285714286
fca579ccf6d14afc711fd31f0cb366bc,89.2
fd3505a98d59ed0109436fa39d0addc0,81.1
075320529caf51fddbc0794fa37fa933,76.14285714285714
077a35c886fa85147c413ff9b4e28819,88.6
136abbfde3636d1d1ef6861ac516c2e4,92.4
1acf62ae93b1e94d7c4837e974b89bd8,93.16666666666667
2694a37c69d5fee62ad0b9f62989a18a,87.5
2ee399a273cdf0b6f96c2ca627f997ee,87.8
3d8a276e740608ea202b78fce3ca6eb9,85.8
4765c9e1e8327861f8641294e2a56509,79.28571428571429
48d60f237024f576cd127f01c7eee8b9,91.0
4efabbfd534decefc70d9ac52a049f20,91.8
54b270d9a5b6bdc55f67e11cbd204886,87.6
57a7851e39d9d925035168520b19fff4,92.0
64e8305645052d034559c72e4ac399ad,89.33333333333333
6c6401af2b1e6a4040f5c12ceb1dfa14,92.83333333333333
6fea05932e18c35d6eb69d95845e938f,86.83333333333333
700fa6849125962c19fe96be06a4c5d2,92.85714285714286
75e57901f2d346678fae208e66d86e45,91.83333333333333
76d86a259e85de06c626088a9072367a,91.0
774bb2e75389a3c41be90b0642e3e74a,91.4
7bfa528235536c728de4ea6691ad1583,91.4
7d23aab4723d3e20aaca0d35af835128,81.0
80a1e734c5699bf980dd4763ebdb92fd,86.0
864bc3715a0a788834985167b0ce76e4,90.75
8b078b0a9682a13461081c2640b95141,89.0
8ee601770ffb6d59449d1000112a3f03,88.6
9220c29faee5172e5363a738f5d4b23a,91.25
92a1adc012d90505e25cf675fce3b2fc,89.4
9371bb4119facb1def5690821e7a6cdb,92.0
9dd0a629505a543626b0b4fb58000bd4,88.6
af5bc29fa7b9a11ea88e63ff7c837581,88.2
b43f002e84dd3ee101e0f453304ab778,88.5
bfb70669d357db0edaaeb861b66b82ce,91.33333333333333
c11766a45530afc0f8988d1652d7db18,91.2
cac5e6cbded6ce13a38cf0ec044fd318,88.8
cc05c38823c38bc649f7994d134ab8da,84.16666666666667
cc78fedc2035e50ce86ed9f58221c9e0,93.2
e24935a466106f64d68a91d6fbc31b31,93.8
e9d2a9218455d1b9b10d09a8a5e30580,92.0
f5b9b44a49c35f6a8b2a15b5e2577f0a,92.0
2f36d7f9191063c0ea4b9bdf2ce14e74,79.66666666666667
40e84304527d3d32bf7f2d7320b3d427,85.6
4846b3fc09dbda96bd453b6b197c447c,83.625
5dcfac6adf4aad58ff78c3cdc1345720,83.0
76c1d976bf977b08b9f0e831a11d9272,91.8
