S_ID,AVG_SCORE
3b9a255ced33cb23c2c5d7be58706bfc,85.0
3ba123f33c6e65fdaf82019060b322e9,89.6
3ba707da417bf4a26396eb73a4264602,80.25
3ba814d16889d147d8edbe238e951daa,85.0
3bb03a41dfe720dce4ba77aa86abde10,85.0
3bb3491e401c9466b0d012542ed31fd0,79.55555555555556
3bbc8262178af3f913c758e1dcffc809,89.33333333333333
3bc81c9cf80eec585d1e2d52d6b8d62b,87.6
3bc859eb2d5e05ae39bc34c26e6d3382,82.83333333333333
3bcf59bc66248ffb36f1765c0edc29f3,87.0
3bd4256f3e588ae57c50fc2fbaf46321,83.71428571428571
3bec4e91a8784c3410bebd690786c401,67.9
3bf422e106885b668d3d5264adbf9dd4,75.5
3c053a503b5b269538c6c17f5c51818b,81.0
3c0740704d23dfe0ed252587e57ccb21,85.0
3c130fe5458e4d076426ba253bab8725,77.0
3c460431f8e2e7b672aeec6d68758a3a,85.0
3c46881cff5ad53de4683d107140bb6d,84.0
3c5b67d6594c469a019d8a8e708ef920,85.0
3c64ac6856322c75a137f29c8b0ab148,85.0
3c64ade89c40a079c8750825f15bda75,77.8
3c7048bfad67113f92f416b5b03cc552,70.16666666666667
3c7f6ee0a01a7e2adc35b0487db50278,80.4
3c88f5a81d8a2ed20c39c431c263543a,85.0
3c9ed7eafbc1dd799c9f9462e395b71a,83.11111111111111
3cad7c7ff92a5ac508b5310876b47c46,86.25
3ccf36faa81c8d63f2446b3f10fca2d6,85.0
3cd4d9886b30ae58e5fb8bcfd657c65a,85.0
3cee275ac2fdd27f6fb810393ed8b3f4,87.0
3d0657baf124c92ea3bcd2fd7ab64280,85.0
3d079a29be9cdaedc7307864a7e78804,75.8
3d0e9bf2116da96990fb996fa065403a,82.0
3d18277f3f90a53abd93f352f4698716,76.18181818181819
3d49c6727d7e8895fb54312f25e61c5d,75.0
3d4cfa752683dc5e34f553eee05af3e9,87.85714285714286
3d4eaa4b5d5bcc5f4cc2f7423a3aa3be,85.0
3d51bae25868435d6154eb70911e4c42,85.0
3d5ae4cea1ace52463150e98a8b0b989,85.0
3d70a18840a25c930ec8aa0f704691a3,89.71428571428571
3d898a2483e0355556b885feda5941a3,89.5
3d8a695f871f4ca1e5acc08ca7856e8d,88.25
3d8cd13e33065bf65e1bf56501b750c2,85.0
3d92e4c40ff4ba5581fc62aa3fc1d422,90.1
3d954de50ebf20b3bc5bdaf2064d989d,89.0
3d9c4f4d25aa260213bbb85f0301388e,86.2
3d9f11e73e606156e7c75cfc68ec4cce,83.16666666666667
3da780e7cb6c5459dffd59cbade79203,85.0
3db690cc0a9c7a858a97c1b1a4e37db5,85.0
3de2c30110ec18447ac6a47508ff4272,81.33333333333333
3de44cf5193bb9a9ee19b90da6f41dac,85.0
3e08de669b77f1cc06e314c413574971,72.63636363636364
3e4301c6751706a988b1ed4f96d9d301,76.0909090909091
3e4303521119ee3b76bd21960cb3715e,64.0
3e45f30e6dc9f03b57364d7754837c76,85.0
3e53f1e21abd90dd8fe3f937b216dff2,79.125
3e55fc99f9041c849b68176fdd7fc107,85.0
3e5720154549bda1fc9f3edebc9aa77c,91.0
3e6929c629bc0a72e8e836f40952aa5e,88.5
3e9a549ac999186555534d4478f4d64e,85.0
3ea51ab07fc13e0d551a307281dffe1c,85.0
3ea7a403fee6c6991097757c9bc0fd68,63.285714285714285
3eb909abe6c8902b6fcd5f5636efb9f2,80.6
3ed1e2f02fc82465107074ede341b28d,88.71428571428571
3efd9ed0ce5d4116c4d290d21598701d,89.0
3f13e4dec184cf571a24d78f471ccd9c,85.0
3f16c468fac7bfabf34178f04c448c81,90.0
3f200df9052d1747d61a1cd9f7d67453,91.57142857142857
3f2db73e2cbc96a983c2e4f4ed9e6c3e,85.0
3f323283235603b5bd76cde4788795f6,84.4
3f32c5f41b91c4644c6cef4b5321915b,85.0
3f3b3b0520f7103926d1efa2689eb314,85.0
3f5d22cdca43a3a8a0897a9cb1d33896,90.85714285714286
3f5dfae5226120066ca32db8a96e98a9,85.0
3f610e9c07b793f5c39f5ba056e5bcf0,89.0
3f6c352e1870891e0369eb0d4c091b4b,87.16666666666667
3f81a5de9fd6ade02c8eddb6eada9c45,85.0
3fc4f3c94f4d28e76b90a0e9fbbdf33b,78.7
3fe17591e67eb1e98a130a75f724d605,92.5
3ff579102f63e349ef5d7ca7b1e6bac3,85.0
4019e89e8d82081aadb23f058359dd1e,80.22222222222223
403f61a3059face081484853b8006429,92.8
403f695ed115f8316b6bebfbaba7df8e,85.4
40428a29c57aeceaa0d9c53ea4bc3725,85.0
4052ae96333e5eb8c121c330b657e044,87.42857142857143
4058a817135ab6a82d36828a04807f53,92.0
406f7f4d24c86a2378e6e2e8212c0de2,77.11111111111111
407057a72af334f49ee9507742a8e8af,85.0
407b70f1a649460f2ced3fa25a8561b6,90.4
407d39137eeb993d338b6e3307da6998,79.0
40aef16f86894ec365b311175642b842,90.8
40b7b6830e824521b6a145c01940e787,88.0
40ba2b4b9e2e466537bf72e0ba98eacf,79.75
40ba6c13bd4ba7bb02597c494a44ed76,85.0
40c8ab998a0628593082859a79f620b0,88.0
40cca0653eb67d49d75d51852954ff6e,85.0
40d6eccccca4b9a3137de7e6c7363b84,80.0
40e0238ac094f650c8232b9c098d1920,90.0
40e8ccdbfd31132e9642051d400cdcbf,81.375
40ebc00d2e1e0770c44bfd35c9054ac2,85.0
40edafbc26913b592b91990e1bc7fd09,86.625
40f1274f7eaa62be2ded08b5d43eadd9,87.5
40fb47da618d9ae0aa79af333a033f4b,85.0
410abae16a1024ec135c073746925fa8,85.0
410c3888e6b31ba0eff856f2b7274555,80.3
411bd171fcbb7c81fafe7c2dce1099db,88.5
4125300447f9239e86143387bcd33dc5,85.0
41472c9c51b51aca2d6549cd7ca72e29,88.0
414fa39581eee0dcfdb0570e49e441aa,85.0
4168b46e2e05b7f5c28ac178671c0009,88.5
4175d9206a63f9f09b9277ffc5461cd8,87.66666666666667
41818560feb21972592962e0b6d96b98,85.0
4186a4c5dc2212231279163901de6d9d,78.83333333333333
41a3badefa643189bb3de75b41c68c24,84.7
41abb2d2678b47d9b1bc9250fe3e7eb3,80.83333333333333
41b1157281a005e5f1ee72a1b796fe74,66.66666666666667
41cb95c5c2ae6c156d3ccacd9c7189fc,82.5
41e05ab4a1c564f13116f9167e6b701d,84.66666666666667
41eb4d7d1ba392fe108adfc9a9f14aaf,85.0
41f8a15f2fcbcddf8c4afeaa75303cae,85.0
41fdca27c4fd6dc0f715b7a4f9838832,57.5
41ff2a6d0e32514bd7daa353301d0aa2,71.16666666666667
4203db163fe01d348025b75bb2f0269b,85.0
420e6fc77b70a86ee22aa94a579244fd,87.2
4212a57d407f1bfa3e3d37beff912b7f,81.0
421383cbd8d5772ea2ec6ce55266e05c,85.0
42248c9c665ab26fb1598f9c78c57613,85.0
4249a46b18604ed974a4095780a2f78d,87.6
424a645ad1c87f1f9f222e6d9459a402,85.0
424bea21bfdf39044c76d8b061b19fdc,85.0
42582b018df785b1114c4911d9ac22e3,78.875
426b6f17621c0625965c3b8aa715e4b6,75.9
428ff9e3f5244c367ccea666a623a5ab,85.0
429f3872eb1b633a0afc649bf79aee86,85.0
42a04a213164af85d09e0210f1dacc72,81.0
42ab91159c763516b53ab9ae858a53c5,85.0
42b143cf6990325139cd538abe761358,85.0
42c27e1cf0fba3e5a23026fcec60b586,89.0
42c4e8057aac5decf5ccc2b35924dc40,80.75
42c8f37d3bf35fb5d7de8fb4b49cb788,87.4
42d9f112c0bdf897437ee84a08d8f826,82.0
42e99e0a57b172a3d7694c4dfd777bf0,87.75
42ea2d8c7423a1df943c3b74608dc7d1,84.75
42f65d1c80a2cc4d164104dce1b7fa06,67.33333333333333
42ffa9e14c7384886efb37e2ce8b9df0,87.9
43046e83f0c9bea38eb6707f102ef45f,87.75
430ba90230ec0c364124f3457a2ee3a7,68.5
433fd251db389f1dd9ba8237ccec1dd2,88.0
4340c416a4e7d497c8003db9a8a4e2e9,86.5
43434652c8fbb2f93a61033e5458680f,82.5
434f7a0a1d48a0356abfec146310c973,85.0
438d9116e903cc3b36910fb7279a2f7e,85.0
4393ec93d6b0981327cc6633e6ca6226,80.72727272727273
43a00f63a9685ffd7a3049309151db09,85.0
43af63d7f293bf20ae5bb348ed4de721,85.0
43ce3262890da41f4fa45bbd2c1798dd,86.6
43d47cf48c4331b9a2c9233c0fe0242f,87.33333333333333
43e7506011405c46db3b80d458d83508,84.2
44157517c8730383f367c94854286e9a,77.8
4447f799c19fe5e0b1a5ef1176d36278,90.25
444a5810b0d33a0b4d04afb41887375c,88.0
445e57928f23477c8cbf318597531295,85.0
446dcbbb120f9079546b44e586ade8d3,86.71428571428571
44c017d6a9386efdd171dc3e2c61b776,85.0
44c3f38ba775dc408f1e3d45f4c22daf,84.0
44cd791a9dd2e7a9cd826f8687e7a5a3,79.38461538461539
44eb0d7106f38febad173e1c18c77392,87.5
44f332d42bb792687c0efdb4f2956ec3,83.66666666666667
44febd4c7074183b1ca6d55d1874f685,72.0
45082935c10cf4da064e2dc91be1fc5c,72.5
450cb4813007ed42f32cc0524ee490f0,85.66666666666667
451cf91c64a163b86c20756b67bafa26,85.0
4528fbcdee88e84890ac3d914ba776e7,85.0
452f72ae2ffcc17882904d210850dfac,68.0
453cad35233b69ea315e4e21b662cef2,76.33333333333333
45592a8a6d569a56aef3c7cc81440193,80.0
4561a34253d5cad6a8a19c92504e9755,81.2
4572972e9973f2e575380a9c736fa477,74.66666666666667
4575fa3af54606469f236fcf88744160,81.0
457ecb48d140bbb878ad716f140056c7,90.33333333333333
458ded0d9878bd347494b2592964c0f7,87.55555555555556
458eb225a2f229b8e095e4fec981d674,87.63636363636364
4590a6f07229b9aa5522dc92503be1e4,82.83333333333333
459225da7d07dd843acbc110140292e7,69.53846153846153
45a762b769d7187ccb08d0acebc89a11,89.25
45aefd1d89afa99fbfa13e5fd2c5fd27,83.0
45b1d3fed0120f9fa1637c0f0c5b66e5,88.08333333333333
45b8ea90895b605b1b84eb7bd59786da,84.28571428571429
45bab683f510c53e970b8a17107e3f88,86.0
45cf5695397b097b78058023e890dc7a,85.0
45d73d865e2f89a60304b8a7a5b8bdeb,87.5
45d7ca6a6db676051b229a1d73889477,85.0
45f028c71f261d43ebf147926fa476b8,85.0
45f2e55eed250a21e84cd24088c87ef7,78.16666666666667
461b4ecfd6ed8be5ff18fd969580389a,77.25
46341ce681d4dfab67119db7d6061d39,74.5
463f9b955021b0756b2d495ed7def2ca,86.4
46478a4e6d9b575cf376afac96ba14d9,85.0
46501d05c910419bbdcbed81947a030d,71.0
465c7570d5c7c04d9aefcd47228bddc3,85.0
467b05cc841bdf5c7d781d7b29484e1e,82.4
46a56846052635846a3d7bd9ca5f485f,84.66666666666667
46b9e0334228c3f53c51c06dcce8d831,90.0
46cc96eee4ece4ccaa4612b062b25a2d,85.0
46d5a164c6ff1b33bdf14531e6f845c5,87.0
46dfa4e49b30cba82a83c779257b774e,82.4
46e0d705e64df89dd159217d575440e1,91.66666666666667
46f7779dc3d283e90b0d32a1c6c5779a,85.0
46f89f3bc34a0518108f379d781661fe,87.75
46f9337f81b76731e8be353bf7d2ee0d,81.8
46fb37ac1cc89e68ac5a8466ef828bdb,85.0
47017c55d3c1e2c1fa22988d884f0269,89.0
473d344c1fe762535157a1b2b3efbfd4,87.5
4752e2b022f3344e7be2c8aee46665b2,30.25
4765c9e1e8327861f8641294e2a56509,85.0
4783561a07b82032544bb4e2113f226e,76.14285714285714
478407749984d2bb4d42457c6fa86449,81.33333333333333
4784a977beabecaf1acd9545649d7578,81.6
479076665644d68eed5930c0a65491b7,84.66666666666667
47b60aa2db500a39f6781cf9e5dd5e7c,87.33333333333333
47c6cf82bef3a281ae57f61131989b4b,85.0
47d670bb9f1fe6741139e57e4d3fad15,83.0
47df8e9019d4aa1be7e4aa4e2d5b367f,85.0
47f3e13267ff7d1c362a07a57bee3b61,85.0
480019e9ff7322ceff8997c5f8560953,85.0
481f55e248b77ef826a74c46b31c0a68,74.0
4837ae71197f08ba8ef7e468c703c805,83.66666666666667
483b0cd22950bbd974fea70fb64dd6bc,85.0
483f14c6add328644113b343e17eb01b,86.66666666666667
4853ad55e108ad1802850147823095c6,90.4
48794956595639708e4a37e6ff88fb48,85.0
4881ebb3b0cc2626a9b917cdf30a1e45,88.6
4888632ceebdb31677272325f693ddde,87.5
48a27498c488852ea8317cb7bfa0fab0,86.0
48b50b453629206572118219f6f8a516,89.66666666666667
48b8f2cdfe3f67876cf9e99b0c22f3d4,85.0
48c23fc1403eb5a88ecd34aca109b5ae,85.0
48c2ebfae4a915501c95ab840f663967,89.33333333333333
48de0e1a7560a23d0dae2adf9995e6cc,62.875
48e0be27c32a17e84c0d175a778c2f4b,85.0
48e8b91ed0437c96be561521077a4924,77.5
48f371608d68cd28523c72f85bd56cfa,84.66666666666667
4914da521f7f1c88891766f89334d5a6,85.0
49219c7f23064e64915ca51874da80d1,81.6
493c9c59acb80678cd241bf24bf0f5da,82.0
4952287bf8d571cf060961020dd3a805,87.8
4953094d312e5537edab10f737cd8e89,85.0
4963fb0374720f60c806e8c38bac3c81,85.5
497077a4401a7ac5a14e539e9e5d7c10,85.0
497393229a956b4ccb54eb57f49e9cd2,69.16666666666667
499dbc04ed62b0c89597ba8d8209d059,83.0
49a9f27c3f4b7c468f00d6d9aeb8a36f,81.5
49b6b39dac3fcf379657d7e60df6e5f0,79.8
49b6fc0dd2d86ee3486fe6e98351f51e,85.0
49c0b6c1f5fded5549053a26c31e4dca,77.75
49ccb810ce0a68b463aed9480bb80a78,85.0
49cfccf507aa21f9ea3dd944e5e7350a,76.3
49d9743acc1eb6ba014c9a3b55ba6f9b,88.0
49dbd1ffeea9a7fc895582837533ba98,86.25
49dfefd6eac2d4f0980aad208ad3899d,85.0
49e4b7f39ffbd5643755deba2d4fd1b1,88.4
49ef11424bda1c27e9c80ad98be03aa0,82.5
49f12b4e4ada385ec2e784cc937d0c61,76.66666666666667
4a032bf2ca573911c1a6ba9abb581714,85.0
4a0bd095a468aa08c8e4339e1f6ed03c,88.0
4a107838e2dd1bd716af910f9fb831df,73.75
4a30a5b3e052bb6b1cb62377caa15884,87.25
4a3207ce098a3da48ef76cd834adc7ae,85.0
4a365a7b16060ce42c8306f29851e06a,85.8
4a365c73ba379c3ac616d3960b8f914f,81.6
4a43b1eb9ab4b6586cffcf4c27ea5e23,81.75
4a4f06e664246825e4570797f1f17372,85.0
4a52f4720723357d1b787516246ad0be,85.0
4a61c982bbea733055577c32cb695460,85.0
4a815e524d3a0a5940e35e197f6e073c,84.5
4aa544f16e9eabb6e1a9ffb40b1aedd2,83.71428571428571
4ad7fd206bbf9417ddf4605c04f79438,85.66666666666667
4adcb5fa2fef8312207659b3cdab41b5,77.5
4aea4cd7dc086df46f70a5acb35444de,85.0
4b023c45bee3cdfd046e165b99d49307,85.0
4b0e7680b9d0e16237a91fcccc019464,75.4
4b143116ea9f3adcf5b0296b959c35ab,86.25
4b1ac9fbc6ec9bbefce7bef177b26201,85.0
4b22844f18cbae54ffe8cdd12c6dc497,89.375
4b22ce9a6de8dabab73ac4e539958bc4,86.25
4b27677e5f9afe88d0ce4af948aa85d9,90.2
4b3c484b87dcb03de680a94c96d97004,88.28571428571429
4b3fd1010b4048d24ec8016e0867c6c4,85.0
4b50a5b8ad2f811046bb8e96d1a39b15,87.5
4b526a226aa147acef87ac3f41f59a04,86.4
4b6f1c3851d468feaab44c1af0702020,83.125
4b6fc4cc5bcc65b12b528826e94e932f,66.66666666666667
4b7e2b7aa39b548f8d11982f6b50dbe0,85.0
4b8358785fc34a2e83121596a35fb7a6,86.66666666666667
4b860a4e18f8afffa65c26fd8bdf8117,89.25
4b9d4280ab628dd15e9f430e5e08bba6,88.33333333333333
4bbdb0deb224fb5fd46e6321ff7a72c6,82.0
4be2f0bb79f55a2991aea9c20b27c84a,85.0
4bf01487967fa7837610b382804f1ac1,83.42857142857143
4bf8006aa6cb4099a75b079749e6d148,88.7
4c114eee5d2e2723760895200442376d,82.16666666666667
4c1d19ef189c0d0298bd75e94a10f825,85.0
4c3fe60123d2f4123b5979ccb6951c36,82.5
4c4a6b3ef7611f0b3b102ab5cfac815b,51.666666666666664
4c52840e673b34f21f7432250b5c6a36,78.875
4c57463a21afbacb006fc2dacb3bad7d,85.75
4c5f9f12315a4154d1ae4dd68e0efbbe,89.5
4c64258f8f350107f38c933dc6e3e17a,85.0
4c6db7bd1a659e277aade1b009f74fe0,91.5
4c74df0d6f9d46bb7dbb1dd653afad03,86.0
4c7ecc4f2728a0ba144c3043e2e1c925,88.0
4c7f0e48b1b8c4a97e9197f57311bc09,85.0
4c8b7f51e75075c3dad27090a83ca8ba,73.44444444444444
4c8d86c19e1f4d094fa75a053403ae29,85.0
4cae4571737381ed3f130405819ae385,85.0
4cb08b7171f2a97cff60176eddf8d4c6,63.0
4d0be9d5074cca5b8fd23254cc094ccd,88.0
4d1ac1520d4a24ca5cd48bd2b2f6b4ed,72.3
4d1bf94df31718789e558acbc97709f5,85.0
4d1c1d0579d6246852317eba2baba78b,85.0
4d228875d8b32a1d12dfd2a8e5797b42,90.0
4d230f3d9996b2d69232d1f4e55d93ff,88.5
4d27479800cf997a6fb345c65c31d37d,85.0
4d3a9f970bc03e645e4403339a3e98ff,88.5
4d4648bb38265e2d6c6a859e92dce9ea,85.0
4d5bcdd3fb7941402bf42d6187ae101d,74.0
4d700985f594615af127c15f9581dece,92.5
4d87dd1edbf38575df5c7096dce7b139,86.11111111111111
4d96ebe85f2a0a22668ef407d3c4bff4,85.0
4d9f77546057e43b79bdc199e38638bb,86.5
4ddf71db082b8eb2e2d2bb8eedfd88f1,89.0
4de0353f27ffde956dd2e3f658a64747,91.28571428571429
4df9811c29e305a58816046e05fba275,68.25
4e18d98e35e86b592cbd3dba2f5c56b7,88.4
4e29f7192faa704f1a1c65ef539c6817,85.0
4e33555a6b2855e37b09e12d3533a74d,85.0
4e3b2c8b3670506afd3f7aba6621bb96,87.2
4e3dd58695779b89a09bc691fe132b11,88.66666666666667
4e3f37f306b8cf949be1def7cbfced74,81.75
4e546d6d6d8fbc26947713bc00d6d52e,87.25
4e5d773a4c9dc4c8c101505bc27b6ae9,85.0
4e6064401c8461693c1acfc397d6a920,73.125
4e6dca00febb001abfd9e3f967f63ec4,78.66666666666667
4e74982580541a37f9fbc01dd3fe268f,86.75
4e859cf3f319cc184da162120f2f275f,87.0
4e881dd59af5f6a6aa25eee2722848b4,85.0
4e9f1bbe139414a7da83a3b4852ab3e7,85.0
4eae5a0624f8816edb1d8a8eadf31145,79.77777777777777
4ebda784637d293ecd6bf7866fcdbbdb,90.5
4edba4f9fc457f1b0b149c398c0b8cae,85.0
4ef6cc6ada7f84c8aa0a529b175d888d,85.0
4f0562fcca3e69dc82dd1b79e60433a0,85.0
4f0dbd4f05cd9eefeab9c0ba204907a6,85.0
4f170f7e94f58800468e8747d5e1b641,85.0
4f37ed4afad4ed47647746a2200467ca,89.25
4f42788e4bc541bb55fa9f8d9f3bcced,82.8
4f4308190ff76862443561ac0a9f4b99,85.0
4f4f4935118df1278db701349a9063b3,88.33333333333333
4f618fa5d4b80dff512c77858c784071,66.83333333333333
4f6e647cd5bc49b615a64435e46abd63,84.25
4f777410933b96da7466b044a5168501,85.0
4f8d9bbeea935c6f8b971b06968a770a,86.25
4f8e08e6530b8e43227a18070ca66f74,79.0
4f9dbff60c3ccc14e1e623ad61873a40,89.2
4fbd3eee7b55a74b2d2393b39b10882e,85.66666666666667
4fc71353e6b7b158d72f2dab922987ba,83.4
4fcbdc4625b30a5bcc000b6a13774de6,85.0
4fd3e9eb696fca3acc604c2790526a31,86.0
4fdc827dc89d08bfd69a97ffc137126c,87.5
4fef277e9fa0633ae6fc3271fa78c780,85.0
50067267a72122ed9db9a3fb4b628219,90.85714285714286
501a5de7769084f46e702bfaefd46930,85.0
50386bbd6ee0d898ed3bd0a2dfa94b8a,76.5
5045a67a8ad363bd1c834fae4ca6e825,85.0
504c7c4c80490968c054f78847e46b74,85.0
5056c4e393bb65ecbcf696745370ab7d,83.7
505a5de395f02bd9f51ec9a0279cb5f9,87.5
507583c596195a019509e52aaf8433ed,86.0
507a5758795fb9e901b63d4b07c6113f,85.0
50a452479ce695e10fa4e05d25fd9858,92.0
50a5516584ff5a2664146fcf7bb8e5c5,87.0
50b27f332e16ac2dbd571dc6e172c546,89.5
50b301d794e1b3f3772da149c4d89aa3,87.0
50bee891be67cd61d349ab4ccdf1e454,85.5
50c83d752df0e00a2e37c8d2154c6e7e,80.16666666666667
50d270633a21c3551f12fcfa024bfa04,80.33333333333333
50d3385661f13ef13f4ceaa5b1adcab4,89.66666666666667
50d40e0314492a39116277f67785ba6d,73.25
50f08e8e208b118fbff64c7501ddb763,85.0
50f5070626974a60048bfe9c8f24f455,59.75
50f801feb0df658e1b9cc9132c7fc63b,85.0
51090da654d56d12c005f0b9185e5a49,85.0
5110cee610a04735cf2bfa848e4d942b,84.5
511e31f4e9955bbc7c7c4de841e2fe1f,84.66666666666667
511ea027aa7b156188d4c3a4c54f0101,84.0
513a6f9e594edc2ff02ef2f0c8fae515,85.0
514a3dc4259eb7bac3cb2eaaedff824e,85.0
51617088e78dade827837dde4b00d8f9,85.0
5167415083d5068af1b19447ea8452ce,89.0
5181845d75736ebb12735bec703fd10a,90.0
5181f58ad1ae56543b743efeae2d1a54,85.0
51856554b91d979b2d83d3a1c0f594b2,79.5
5195ee89b0cfed5db02f33eb23eb6617,85.0
51cd602036ed2546e5119dfdd067073e,80.5
51d0e7aec99d643b9118cc4f09046d30,85.0
51d5bca45278ace2e2b1a4e989c80af7,87.33333333333333
51d9ef4d4003366fdbbf2b1da2968b63,79.25
51df939ebe5e4fa34c68733131ad3f49,85.0
51e64ce49648e5a6cde05aaa8dfbade7,88.4
51eafb3d65cac50321da4c1f72d54a8d,77.71428571428571
5203579a623ba79c046818db9edcd22a,62.888888888888886
5212a74cfc822cebbdfc1058a7a1a5ab,85.0
521358245e74fa182f185a965fe726dd,85.0
521f6691a58c4d5366770023bc87a86f,91.0
522bba366b8c99e82507877fafa11e2f,85.0
52413e18ace7fa91267a30e76cf25d3c,88.75
524a2aedbde3e3aff3935db9dd1d826f,85.0
524a5625674b524b9afadfe309e2b322,74.875
52639025d993556cc986c2a83d792fb9,84.0
526fd177a77dc27fac89a494a629d34c,88.0
527163d04b43de185c15c71909ffd8d7,85.71428571428571
527c34069f8167b9e9b437ecf9e4ecd6,85.11111111111111
5297ac9570c2ad51f7bc11527d2b2934,85.0
529f0a20a65ca30d8125e67e5d68171b,85.0
52a333d1811ae51e5ee8f34c8ef41716,85.25
52bdbd8e4b197454971e932b0fb7d73e,88.375
52be1bcbc48ee228c79d585f2e99bf6a,88.2
52c1f340b103f88335b261cf16d7b141,78.33333333333333
52dfbf4fcc0fbaaa5931db8c319fd3c3,82.0
52e90eb6f08bae08d35d267095e5fead,86.2
52f6958675a9f97af5d20396be4eb6ed,86.0
530992b38914b90640f8c84bb6d598b3,85.0
530f09e6b27a83eedca13a956ca09704,85.0
531938b9cdfc965f02b7517061ec7b5d,80.0
531b152cee08eee9f343feed4810e702,85.0
532281a46b6c7320b221b3f22afc49d6,81.6
533a582889186051dd5f36dbbe063815,85.0
5343d9ad20ec9ae890f354771a9ed2ac,87.57142857142857
5349347b4ee291c6ee59777c5d475a3d,81.5
535b5fdc7a4eaa6cff7ead1df1fa9731,70.6
535db79d4c81aec648bdfbbc6ebc8d74,82.83333333333333
535ea0e73e12366156b80e5942812b7f,89.5
53687c7529853f975d61256cff668934,85.5
5369fdd33f429f6517b12696e1d38e1f,87.33333333333333
5373a2c08608de72dd3e9d418678fd33,87.63636363636364
537547305b106b9c5d28a93584244ddb,76.83333333333333
537a76811dfec983bc9a18b654aaae5b,85.0
537cd4b4169faec2b69a5de85635a231,85.0
53985f696cdd340fac0ea71c381a2dcc,85.0
53a75ba42b0340040f9068ae60e8e050,86.83333333333333
53ab27f437807eab0085d2c5e7c48dbd,82.7
53b3491b755ecd5b9e9ff6a26be94fd0,81.33333333333333
53e246df886e22f7cf8617f2605c0670,85.0
53e60b59b5fc04ddc57816988599377d,86.33333333333333
53eba1325b854d2e5844596e38ff731a,85.0
53ec3a7035fbe47bdf29202c97648ef5,88.0
53f34e1418fefed28d966c676d9e510e,85.0
54293f5010990d6ddf29587bf81da1b4,85.0
542c81bdd3960f7b03e3a8e1413091da,72.5
5433b566e154ee9602d94044f3310388,85.0
5446d726799184c472da7a532f6cf497,85.0
5449a0221175b455b3a1a5acb6177108,85.0
545790bb5b7364128d8089a12300036c,85.0
54661a0c0c1f7a2600e12f5f5d33c8da,88.33333333333333
54726e3999e16a7ba9c96127f2777fcb,82.25
5490ca1f8bcda90c3afc51bbe8e2fc54,72.5
549597c6c5497cfb4f9bc70bfa3d1585,85.0
549c0816838394f6d43a50f3c7fe9f2b,85.0
54ad10cc906d2baf15daff588e5e633d,87.8
54c59be600c14061f987081f8e25c79c,77.66666666666667
54ca1ed69ae6dce48b6c7f80164ec45b,73.375
54f02c73f0bb44120a0bfccbba36b618,75.66666666666667
54f1e25099606c860560c680b2036c71,85.0
54f7ab04ce63c31677f65677cd770e70,82.6
54fa6d7d2f48c407c992ab1085e61b91,85.0
54feaae0dd628d1ac461f3772d86827b,81.6
55235e93acc662d4a89f7cddfa619abe,87.0
55431b16c8cdba421bb694c8f72e58ee,87.0
5545e93321463b4949afe778b5201d79,85.0
555004f2c58a423614fbb497830be6f9,85.0
55513ed428a3055a9e4caf48ffbcc051,85.0
556deb6c629e1e600e9f1049025a245e,88.0
558bc5afb8a0b5d8208c21aef0150e12,85.0
55b8078468576269744316d3efe52211,82.8
55b916aebf28661e5651fca880529d45,83.7
55bc02166af46def0e89b0bc033d9dd4,80.6
55bc6860f24d3afeb538139f5a89c654,86.0
55dad9fb5d287ae53c43be192b91f224,75.3
56162ecae85dfb995a4c3cca4842a78b,86.66666666666667
56187aedcc49012f47d381618178376d,85.0
56190349c0b2794d3215475014918b7c,87.33333333333333
563529e213297b6ddda58188922bff1e,74.23076923076923
5657a97e3c04b64291a80344edbbcf3d,78.83333333333333
566629516e3028dc0ea026776c8ce667,75.88888888888889
56947c7f3c002bd41710e9d3b7cb0983,84.5
569d6d0cebac3254f5d583230749f08e,91.66666666666667
56b419807795751706b598d2122d46a2,85.0
56bbb3d793591a53da526423e24bcad6,91.6
56bd5a4a6d338d7cd9f390bd470652c6,90.0
56cece4a4aec93d18d68b0906bc3d3bc,54.0
56d1f05d78f0cbf3f875f030035bf8d8,89.0
56e0e62ec3f74ca5a82dfc3914cc32c3,73.875
56e9ab4d2f39562f5a085e853256cf79,87.4
56ebba9ef9fb0495fe0d2311af638b9e,85.0
56fb0dbb711ffc8e94a97489335de380,46.5
57053b3824058aa04a5b270b17c8865d,85.0
57130e217f82409077e6b232c72183c7,38.42857142857143
57240076019c3fac7e639206b99ab205,85.0
5724115b2befb99268d26e3c983ff917,80.88888888888889
57273514ea8b8698eba843e90a1326f6,86.4
572a46427486825d1c6a96601bd8d70e,73.75
5730597d74873f6be7109277252ddaf4,85.0
574bd4cc543889010bebe97b26a93ae6,72.5
5791953656e0260ae562b39669b29ee0,85.0
5794a2ed59f4cd65f41a4193dfdb2303,80.0
57999ebc7677c757d1577eaaa27e0b04,89.0
579e820f87e6812e53466973832bc6b6,91.16666666666667
57b40b0fb247dd16ba8d4558e25013ec,87.5
57c13c8b8073ae94c671db2b5c9caed9,86.0
57c586ae0e389cfa9e5b47420255da43,91.33333333333333
57c7f63e6cf1ef13866ad1b9c87e1b19,86.5
57ea3132f5eaa200a1c27930edcc405f,74.83333333333333
5819bfde100d204c825a752676f53090,51.0
