S_ID,AVG_SCORE
96def849ca6b55d59b44437dcacaae72,92.5
96e1656189a7f26dc95ac30c461dc883,91.83333333333333
96e1f8cd47c3cf15dd7a91a1f38cdf20,89.44444444444444
96ea94fe2b0941191222a90dcc513a32,85.0
9700cdd7e1ad1c86e0d600b9729f38a4,69.5
971db12a119849d349c4909d8d80a6dc,86.0
972102b8d1d46e4b39934ea84edcebe8,85.0
972f1dc048c30f7e0aabb1c6e3ac6b3d,85.0
97313920c5b32566be8a4b37901f47b5,85.0
97315a589c5941064396f8fd53dce682,85.0
97535b717e058641a7828995c9f51ed9,87.33333333333333
97556aebaa770d6d8938b078f347b52f,85.0
9755b312ad54dbccc4ca4b8c8501528c,82.5
975e8584d555e911a3b04ad539508b7f,91.66666666666667
976211ac81686f7b4af4fb99e8ff6010,87.5
976cb0354d65699a8b2c52fd633735fe,85.0
9778915e02e68f03779add199229be27,85.0
977bfcd22f752c2f2f5644f83b465413,88.1
9781212fc41ad18c539cbc2ef645d0a7,90.0
978218d505b0f38a883e31433455525c,75.0
978bfac4c77f11077dde77a64bcbcf1f,73.7
97a4d1b48d19a311b403cd3fa0983d87,86.5
97acee71fe1e350c6ec6c2e584b8f846,90.14285714285714
97dbbda747d54fd26d5bed8f069f3480,85.0
97dc017f58320c4a3eee18ee4a187ba0,90.66666666666667
97efa047daf2b9e505e008eaffdf5a7e,92.16666666666667
981ea5a5a47879737d3aeebc2eb97e54,77.66666666666667
98445280f30011388c3f7851f94109a3,87.0
987dd7b0cd90b0dc3623ec323115957c,76.9090909090909
988026213b52f287ce5e0971c7816d9c,86.66666666666667
9882e45a9e3051b3a3272fe92f32df53,81.7
98afbdae76bf1113463ef8292a4a42e7,85.0
98b2fe5ad67efeca937cec26aa0f8035,82.5
98c697c220700a8cb0c23555eae4a7cb,88.84615384615384
98ca78fc3bd59bd504ef9d62599998a5,85.0
98cc042e0eb89175b60818047adbefab,92.875
98d5ea6f42dd651e688d806de0c5c0f5,87.5
993355590609c5ae3018f7e6dc218d54,90.25
997d250a994203dcc2b9caabc37822be,91.0
999c7ea18be3208b43620181d8d85317,79.5
99b00dcec85cc598da27e3203bd72db0,85.5
99ce16528a9596992385448a92ce7877,85.0
99d65b2d14add45e6cc72d41adf8dc23,83.2
99e57c1feea247a21a14aa7ed4ec8016,87.25
99e84a8e1bb0f9a7f59aa5c7a615bef7,81.625
99ed26747cba4fbad068d8057430fb2d,88.66666666666667
9a184b818bb44aa79844bfab66d35d58,84.0
9a360320b2a4fd6097715b579952777b,90.5
9a37017539c0cd3f46635787f9e0bef2,88.25
9a3da82931d0fdcb61986e172c0413ba,85.0
9a4427df214ebeadf720069f34a1730c,81.16666666666667
9a4f9190d70810ba9e2e239bed9b994e,80.9
9a5266bc1e8190c640480b704950ee53,88.66666666666667
9a569346a38dae9c521616962c2c1b89,77.5
9a66f0469b86f741aa77d49d75f3e540,85.0
9a6ad6292fc2bccbe3b9e532610f9771,85.0
9a853460d42d2b418c97de9831a87797,71.75
9a9b13e0cf7fe1fb1c6d54b57836f2df,87.5
9acfb375a15574533c8816005d0b9e23,80.125
9ad97a893d39864a344a818abb319f57,82.5
9ae30ed75bad0fd510494bfc5499b21e,85.0
9ae5612331eeedff9d228dda8aa3dc96,85.0
9ae5e810a98a515b175ee04ab0410601,83.18181818181819
9ae9ae76ec02a59b67827305746cdc29,85.5
9b051cbc287876155e411fe76fca9fa6,85.0
9b0e6b0e32a3a080ef9b56d221c672c3,89.33333333333333
9b1dcb34622d9b8ebae70ba2b64d5bfa,85.0
9b39f095c7c61480a6956079360a934c,71.84615384615384
9b3b8c917b8945f76a2555f5bf4fe5f5,85.0
9b40187176c246b9d99cc7351d61faac,88.71428571428571
9b5a68851850148755683e16f9f2771c,73.5
9b72f155d493c890df4919c167ed588d,81.5
9b75345839eab6edfd3374210a69e29b,85.0
9b7ec1f09aa4e2b81fe6b4507d21182c,75.91666666666667
9b816aa4616f9c4663424f8afd3d2bd2,90.0
9bb287f784119201abfa30bed9ae4112,77.66666666666667
9bb51a5def1d6b52832c467d2a3a99a3,86.45454545454545
9bcb53cd16e004721418ff4a479bedf9,79.33333333333333
9bd245185fca9518f8b3b2427ab39ea0,68.16666666666667
9be315fafc398957f2e843646edeabf6,81.85714285714286
9bebbca054888dc505fe85b1abfad7a1,85.25
9c02343aa4914f9137027c93ab8afa1b,85.75
9c1950fc0053c1bdaf4430d8c9b58ec1,79.8
9c293448bdc16d0144accac60d799b73,85.0
9c2d1244179e859e1b26513361430358,85.0
9c572a8bd848fc1b29ff29d44190e882,85.0
9c6362550f78c73f58fb12dd67fe4356,66.0
9c8cdea890e5b4121fa944bb5563550d,84.8
9ca28ba0fe7552150b1b291451fd90bd,85.0
9ca3fb559831b24520096cd65fee880f,89.0
9cae2ef876c40ffcc98ff972093f6dc5,57.8
9cd688a74902c0f59a11eefc0b2ce609,77.0
9cdfdcac280e64eb2f740b5836241f13,81.8
9ce153cfbf7ec5616252e5c0fd3e4daa,87.54545454545455
9ce8b9a78ea80991754457bb299c9ef0,89.33333333333333
9cecbc6bb668a5fc7f31c9f3668954ba,85.0
9d0e58c46a6c168edf0f3fba74bb1447,84.6
9d6533a72f0dd9dd9700861b00492119,89.16666666666667
9d79d37c77a375841e5489ad304b6ed2,85.0
9d8f0e43753e5c78d6d34aca77688b1d,85.0
9d9279857dc8467012f41b6e70723829,81.22222222222223
9d99d322c2388573a566c798f967792a,79.6
9d9c7fc45cd2896cc4ea797ccefbd176,85.0
9dcd22b051b9cb3af6950d4ee4d4745e,88.5
9dd1e216192870fdd1ea8305988f984b,85.0
9dd7a7095c39a702c3511c791732f5f5,86.33333333333333
9de551ccd6834078279d8a44a97e5e0c,73.5
9e1efce32b776100211da303c26e08bf,69.44444444444444
9e3aa2d782da66272cd41f1eaecfcef4,85.0
9e3b374ccbcd4dd2589800ab3ef53b1c,88.33333333333333
9e3f2b862667be3467b97db1c71392f7,86.0
9e479591d93fe93a6cbbf9727b2a7fc2,82.5
9e489900960b6fc46a951ed3ee658c2b,87.8
9e50f488aa04a5284939ad475d198a3a,85.0
9e54d058584b37b662e8f1c901ed0633,84.33333333333333
9e6922fff8aff582c7e7df728f407f38,84.0
9e6b88b98ed61d8de908e8a677d49c5b,85.0
9e6d351cc06fd70e0def77301bbbb257,88.5
9e98ad0eda05a5a31100cb5bd0d329c1,83.81818181818181
9ea6ca5e05789ab1360db2ef5ca2a758,86.5
9eb3e2801bf326d18deaae2ca4df2417,86.0
9eb77b61e3e54368f7d1249d9515c89b,84.75
9ec23af7198bc65b80c7992015622f53,60.45454545454545
9edac64495d4f2bd15226d8dbbf2a54f,85.0
9f0e3d1baf1dccb72e2ee7901fe26a83,77.5
9f12e2482525be07f91e9230a874c103,80.5
9f2ee87a5f23f8987e41e1f6d7eaad71,79.5
9f31a8636e1e080d28be5ff772094b61,87.0
9f36dafd1b10e20da2041f0f254ed9bd,87.5
9f40465425330c61bffbfc0c5814eb80,86.66666666666667
9f40f11814a98206ebb72f07a9d8c741,90.5
9f4670137153e2d3b2941f9dfb1193d8,85.0
9f529f545a40040b0a0a3fd3ec604be1,78.25
9f63ccd11d7f8c18e6ee59b506776b8b,86.0
9fa103f34017a6cdd7c755a06be6a7a6,85.0
9fb438ccf69c371aa3d225321d9bc1d3,85.0
9fb4d4140cfe4cdffaaf3ea4c8d92d7f,75.55555555555556
9fbb11f04dc5e1f75171e565a48dc617,89.0
9fbcb3deb6271edb07887d0b8b5f74c7,78.0
9fd014e284e76d728617032c75848c9e,79.5
9fe76dbeb64f7c931f8552757db90141,88.5
a0074a6b87401ccfafc92f974fab098e,86.28571428571429
a03156b2ff5c67f9b5338a8af748bc20,85.0
a048f2cea89e27d57a634c06c740c55e,85.0
a04c4462c37ed7a447df4fbbfc946f45,80.88888888888889
a070d0c791e8b59e2c5785cdaf8a920c,89.0
a075094d1852912c911e20bf76f9d30c,85.0
a0772ac0bd33ba9edfe3d79764b01723,82.5
a08e0472adce5126792d6991cc2dc542,86.57142857142857
a0ab96ea8da98d36bf559864d91a871d,63.44444444444444
a0bf055a164fc75ddb686b61814b1bc9,84.0
a0c6e9ffc18343107249d0e5f20a92fc,88.0
a0cb2646dd2656137e4f5c41e10c0c47,85.0
a0d622d65d0ce194ea7454926248fc89,88.0
a0db8048f17d83cd7bc6636973d06011,77.8
a0e5911ffb9c7be7441f15d161f4155f,80.8
a101499499d992433d55240d0588743e,85.0
a117bfde1c630f7051fb67caa62db7c1,81.66666666666667
a11c71a6e9d1dcccf68dcb46e80726d7,84.18181818181819
a140e1d2a13964e7c43518c62de3b565,79.25
a152be4b8027cfdeb2e2d10bbe74048e,89.4
a15b2ade68ab1ef00d41be7abb969a63,85.0
a166c68ec6845bce1bd98ee3ffce8ba4,84.0
a16b4eb56fa54ea823c336e19f9425e7,75.0
a1a2a0cbf57fc722769ebb0b5da308c1,89.0
a1a40620c0e2586d32dbd90bde733382,85.0
a1a8f6b313dff832b7faa69c2e6662fa,80.8
a1bbf6012693a49baafafe5ee746079c,80.16666666666667
a1ed8d4aab6939a48c554c7166e662ca,76.5
a1edf21b28932b1fb4aab703bf7dc709,74.25
a1ef3b6d0f8b3da057d085ad69c29b5f,85.0
a1f718335506b6ddb24f008b737c5567,85.0
a223d5599110558ce5ae374110568e5c,85.0
a22b5186fd39a4e587b2ae1c3e5b6fe2,85.0
a2312cf5dd12aa99ec1fd7507a484a11,45.0
a241eb05b926ca24911c11137489304c,85.0
a256bc8f8f8654772018176af4cdff66,68.8
a25c041cedc0d19da202e4ff14a14282,83.6
a275212736845c1686f807a7596495eb,85.0
a28224cdff5cb187ad7641b0f8e55461,81.83333333333333
a2b564840c642b6eee436280eb8cedc8,32.5
a2dd3f606299e2dd782e37c3dab08087,82.5
a2faa2791076e7c554d76fd0d3f3d105,81.8
a31528f39e04b94d25f40bd62532d1dc,91.66666666666667
a321f6bcf34073c98305044f823d7534,85.0
a328fc07617c5f576169c371910e6761,88.08333333333333
a367b350d0388594666df66e01756941,85.0
a37f5e0f486db0cbfc5a39fd9f5b875a,85.0
a39e2683a78ae1a6f660eb38d4415bb0,85.0
a3bcd4841291b7b8c8235263f068a978,85.9090909090909
a3ef152d615e0df6b2cba5f3371222d1,82.5
a3f11b42efd1f50c274ea481a1f7999b,85.0
a3fbb55bf1028b726d38d2e967575982,85.0
a450aa0d644282fb7c3d6aa3ab5f1fd5,88.0
a4581c0bd443c748d94462772b6ab86e,85.0
a46afd4a7bb24a3c0a8a62258740fe06,85.0
a4770d93341ec7a3b19f739b34a8b1de,85.0
a481faedddc85da8c435106f04a9f17b,82.4
a4a30ac2f440210a320f5f5042813092,76.71428571428571
a4b86683064d67807328d56aedab0a4d,80.0
a4ccaa52751fcb745e958a59521043cf,74.72727272727273
a4dc0da19313ab6e78d1cbe127fbaa0c,87.33333333333333
a4f3f2252621702fa4452ba78094d014,85.0
a4f7533f76118b60d4dca402ac56ffaa,68.0
a4f999cdbd6d4d313ac4beeccd325270,85.66666666666667
a504a1e6f948a4e32bb2dc9c7c7a23c4,86.0
a5118609858f32c5cd3407e102466406,78.44444444444444
a5136f9a66e464687b80c1d658899e34,82.5
a521354042b77be2b31bd4f1db539bc7,85.0
a53a4ac2d9efca432d79ac3b5e363476,92.6
a554a676dc858ba93aaf44b8074400f2,85.8
a5618bb819e354e6c0b89ddb3dc3cc8b,42.5
a56a271fac3294b5824ecb94b018f4cd,85.0
a576df839cef45de986bcbdd6833fd7a,90.83333333333333
a587fb851a6528a1fe7bd51f1a321a8b,77.55555555555556
a58d5d2be9bd01f293e95ed09397268c,85.0
a58eee0f8744795176e88050ec6914a9,87.5
a5924c4fdd32da331a7baf3653dfcc7e,85.0
a5a0bb32be2c15136a2bba9955b894fc,85.57142857142857
a5c850b55b7c1abcd6d48e58a54d14f1,86.625
a5d6a641448e7306429626f4c6dc6d5a,89.28571428571429
a5eec99ecaa44634d2b80c604e2c9f72,85.16666666666667
a5fd53d716acf2f1c85c1d1b931b6752,87.85714285714286
a610e3f635c5ef7ddf14d8e36c9c7522,36.25
a61301c83fd72563a4219a2c0cade879,83.0
a6290c1e66112e5cb838c7b2fe70188a,90.14285714285714
a6300a68873bf5123a1b684a7926129a,68.66666666666667
a645fe40dbeaf5f854fdba029f629056,90.5
a65c8cec343aed6d929d3ef70f75ec87,87.0
a6742c5c5a6e524da35676ae53b80e37,68.25
a6794fe45dee06cf0e22cd32054b541a,64.33333333333333
a6a5e0dddf0edebff5e0356d43948a84,60.22222222222222
a6b01bf4c09de03689076ea28a492b6f,85.0
a6b30bcb9340b82645a9d55fa446f71a,85.0
a6b759531311b8a5af1a1e8965fab8aa,63.875
a6b8069558c96acc167914ce30cf2912,85.0
a6b86d5fd91bcccb827e93eb8c8ad85c,84.2
a6c2cfb678ab055d52a98c9a5d0f516e,59.833333333333336
a6c5c3db8812b2c52c1600760cd8822e,79.5
a6e78e070603b897935e0c32fef9cca0,85.0
a7105d1c1800cfeabb249050f6ab5b97,84.5
a71b5e767b23aa22cb5bd32186a12683,90.6
a732f4726c5be6acb1151b278437ec7e,80.16666666666667
a7504f5837fd65e68a80f67f5d263644,88.25
a752d0afcc323717d370b581438dde1a,76.5
a755ebf53695f1d8297d1a9625e1ad70,84.66666666666667
a75d0cb7cd008b2e625ba6ced02ccd83,85.0
a791a256019e7c6c3ccc2c8be3b20eac,83.66666666666667
a79921044592182177895a4964105554,83.2
a7a031c99ee203c0726e6d2e5c0278b6,82.7
a7a101f7f028531f3e3623804924dd01,84.5
a7a55ef1ec50d068e9ed1d30182e9efd,51.0
a7b44ee86c741ac0f3c7417246a2bd06,83.6
a807f1cfd52911860dce65a272824a27,88.55555555555556
a81266481972fb0696459b9bf8f861a4,91.33333333333333
a81601b447c2d7ffa35d7e9ed9e9ace7,64.2
a8289ff334b65403cf47b447472f419c,85.0
a8379d2619327be1cc580b907f49faf4,85.0
a848bd70271bb5aeef4e96bada3f9f25,85.0
a8498e2f92228433aef54f1b736e5b63,90.0
a86d85485d6322f31e809e118e25a62f,87.0
a87ee0300c1bd39a3cabb44d1dbbece7,85.0
a888ef24aa3179a19ae769b419407b08,86.66666666666667
a88948f33764946f39bea9d276cd2083,55.0
a88ce133bfe4820c84cf5eb86adc40ca,90.83333333333333
a8981992bdd0871f9333b89ba0593dbd,90.42857142857143
a8cfe2202f1bbb114941939c8068c2f6,89.0
a8d6173201d741df6e6b2bdb3313fbfd,47.5
a8db367489b2249630c268d35795984c,79.0
a8e1febce513b77013d0c9ed1435df7c,91.0
a90188588d7b5e677b9b1cb416b06745,81.66666666666667
a902e3690782456c5ca28af3761b35b8,89.5
a90b2631ae2989bf45dc5159dc5f366b,65.25
a912225978816a34e396ef8b12ccb54a,79.0
a91567211498c90d725e1c8753aed688,82.8
a91971e69c7f1bc78a3121ed865da52b,72.44444444444444
a9228f4753774dace1f9a10c6ba8341d,53.75
a92c547bcb218c1f3bea4a13c17329f4,69.77777777777777
a937d332cbef0f1c8e79681575880811,68.0
a93f8938b4cbdfac2773697c6a418a69,88.0
a9562267a81c956732680c8a2d8f2a68,87.75
a95d1c91d2df579c4f7c0c4435904220,86.66666666666667
a96b5125ac4c26fc1d19083f7c57dd0f,85.0
a97bb60ae01457cb83ff02e7f50df5c3,85.0
a989fff9bc5e07bf5566aa5bf0a9ce5c,86.0
a9b8e817967eb019d9d62bb387c85467,85.0
a9bc6e67fd29b506a0dad51bbc306c94,85.0
a9d65f3815dce2bd442bc562ab53bc74,85.0
a9e38410bdc540d85cd78b2cc212c4b5,85.0
a9ebaa50046702f8455b2309c83c6290,84.5
a9f1a9b22a78cc0d23b76beb64d3b790,88.66666666666667
a9fd5af1989936d8ba4ac8878aed5ab2,85.66666666666667
aa063e74a03faf43c19955ea03826887,89.0
aa0b4069261795b466bd3495d6680567,85.0
aa1f1971b85c38d9758a73faac5fd55c,80.77777777777777
aa239131e0eb5ced5efe189e90ff678f,85.0
aa287f7f31c5cadf1d35b4b9b455ee3d,85.0
aa2de1bae571a9126f6355bee47a648d,78.0
aa3ad3359293649639b034d2b955eb61,85.0
aa5690bbb6a345512d771cad8a0af898,85.3
aa5ee2aa309dd022ea6b804301bae6ca,90.0
aa69e773e0087e8d2fe979e268bae4e7,81.0
aa72e5fe9df2e82800bee3b13f019ed9,85.0
aa7bbea48620b900f4690cf9dae239a8,85.0
aa8a82a7d2dced6a7a011396ec14d43c,85.0
aa8e5baacaae33cbc5b4f9526851af13,90.0
aa930a818cc983977737e115d314d20d,88.75
aaaaf7ab380c1d6c75b688fb2ac492be,87.4
aab016877c63495523a3841423484764,81.0
aab3792a276b5043287acf105c53cea1,75.4
aadf077eb5da9fc1341f8308b1321487,81.0
aaf016df033790462b077316761fc3c1,85.0
aafd9b8401d0642dccbb9dc0ffedf6e0,75.25
ab102b69b451e12d55b221f2c7d42d8a,73.55555555555556
ab120f1e77dbd0bf30df26b479ef30a2,92.2
ab1784c0f121c7506cfe7c7a65905936,80.0
ab485b366d456b754d2271bfdcad9d9a,87.5
ab4f6a6dfdaec09e3d68feec66966571,81.41666666666667
ab66148e2db9aa68ccbb73f115daef3d,85.0
abab77d6853082a26aa9bcfa3efe8026,89.0
abccc001ea43e5b09487b13efb51e79b,84.33333333333333
abd8b58685ecc4e1619ed317b1e76265,85.0
abfb65cab5381fe261b0ee8a70b5050e,88.4
ac002253ed391dcc2dd4570251d5f3e0,75.0
ac197c54c27b6b1b6457abdb20a2e52b,85.0
ac2f77d839cea0f747c08cd593e379ee,79.8
ac3ea5374098e64a3c8df786bd2e4820,85.0
ac3eaf4fa183898151925f1e60b35021,91.2
ac59a6e9496c97d12c38673daa2f8b59,85.0
ac87c15710fe2ccf36fc4eb544581c16,88.0
acb2242784bc9196b7e3461f6ac2768a,75.8
accea0d55efa6f64fa80e3116241f4f4,85.0
acd6cdb54a56631527676c0cdba0d000,76.44444444444444
ace833a92adf19c7598428507f091f84,88.33333333333333
acf40711e0bb6dada5fdc39d6dec5633,85.0
ad0029a7141c4a9b2236e6b65307c5fc,88.0
ad04258df651c263c234f115de39a70c,80.23076923076923
ad4bf517c096f6d0516744150b526d31,81.66666666666667
ad4d3c0f68cd486b504e37328482e0ee,85.0
ad525e39d2c3fa5456273e7669ed0c6f,89.33333333333333
ad656b6f9ba2c06d0677aa9938cab770,81.66666666666667
ad717df05f732781af2abfd6e483fce8,81.0
ad7bfd0b684ad2451f599d38f6ff2b82,85.0
ad905b7572d80137b4cacb7a282c7049,79.1
ad926a6f4ee498eaeda748bacae2491c,88.08333333333333
ad95fbb9ce0bfa0896207af75d7ed870,85.0
ad9d03c924f78e106a3bbeba89af1547,83.0
ad9e54d8edcdbe5b0ec8b1577e7a67af,84.14285714285714
adb9a8704846cd0c8b9e0c4bc52b71bd,87.2
add27f80ac973eb3f9bc1959cff7bc97,88.81818181818181
add7ffad4f8a02b21ee56464e59fd48d,79.5
ade7aece3a88aad37acb670122292cfa,85.0
ae249c85c62517e472b65fe0186f24e1,87.57142857142857
ae2c2dadb11903cd438aa7a84d4f1fc8,79.0
ae337ae1c0ec1760142b804184ef647f,79.83333333333333
ae4b9ee5c1fcacba53cc0b79996cda87,83.4
ae5371b452dc2a1afa62bb05e29674ef,87.0
ae56d0da8788475ef463f3649952a551,90.75
ae595a859531feebc9bac1e313ef3b7c,78.25
ae5ca6d2ead03b77338c39f4496410da,84.83333333333333
ae6cd00ed56bffc5f063d92ed48ec46e,85.0
ae92d1f00bd2bd099c42410bde7cf3c4,81.22222222222223
ae9a8b9046e2c24b6151044b9925e474,81.57142857142857
aeb4cfc15f92433e85951a2e8898a008,85.0
aee8bb348ecb7f07527b92f00aa8cd82,57.5
af019aa88da6ffa44f41f029ca750f5d,91.66666666666667
af301a7fc7573fbb2d001568cd001089,89.33333333333333
af3b701f16dfa663fb441283000591a3,85.0
af74bf91cc8c9f83b14eaddb29b6340f,84.5
af89127f0059c00f507f71b970b344f3,91.25
af9b211417a0d654f1034c908611b309,85.0
af9bfb7196fee23932f313855d13fee8,84.0
afbc4444552ff79dca3a56a1f3c9b819,89.5
afc21a5efe1e524cea91ba59dc0e57c2,85.0
afd6febe214942237db51d0ee53c67a9,70.0
b0285287d95affbecee094dbbf6505eb,89.5
b036e1b8fd592c87e29193df0f9e7155,86.66666666666667
b04a026420411741828df39e9fb680c6,81.5
b06e07acbba3f0274673948c6f5c4fc2,77.22222222222223
b07485984deefb143db36a2167fb6d9c,83.2
b07aa78a404df064a8603ffd246c860e,85.0
b087ec9dde16ad5a670cf9a6b7571985,88.75
b08d0d3f49b9b0c3ddd6a9e845080bdc,87.16666666666667
b0944a09b096612e2cafb21664ef5c2a,88.0
b0aef47168150c066278e388395f1528,87.75
b0bbfa5ae1bd45eb9dcf20f5fdb4f90b,90.6
b0cafaa90c3631ab9d39c911bdcc189c,85.0
b0ff11310d9450f52cf9637d8b898b0a,77.5
b1023715ce3d7befb9302074128415dd,82.5
b139dae457941b0d5ec5bceb1a805e73,85.0
b17f13e8024c097b1981330ed751ddc8,85.0
b189830c7d3892fb1f463812dd5bdeb7,85.0
b1a96b94f3b2118d7920f9fd5ec1eebf,83.0
b1b97ee0670e2896922785dc3859a2de,76.16666666666667
b1bd149ab13cb2c3e01854b0d8afbdd7,85.0
b1bdaa49965fe8439a28a14a1496073b,91.25
b1c3626b2032341b8b11d1980bfce938,89.0
b1fa83e145758e0d74ec426ca2f94f77,85.0
b209207efed3d73674040daa1aa8e10f,85.0
b22f569b6adfef3c9c62852c1ae0b9db,82.71428571428571
b23ac65056a81d50a39efb82a930089b,90.75
b24aad7350227a5e7e56060fd9a97048,68.875
b24e297c5f66df4d4942205f016db3b4,80.66666666666667
b2932535fb6d532152851378c34009ea,78.75
b2a44b9752c461b8eed93ffad01e7dbd,82.4
b2a460c4b037cf5e2eb365d90bacc670,89.0
b2bdad2d7f5e2e257b655a2c40f414f6,85.0
b2cae837d3196f2f8476103e545adf38,89.33333333333333
b2e6c934b82204aa9982968b880204cb,85.0
b2ec8e256448ebcbe23bdd1820bf7d66,77.5
b2f34f413b343eab4ef45ee195d05249,89.9090909090909
b2f6a617efe0d00b9eecd7b7f9b472b4,89.0
b300d7c934c30be6083a97b66fb0f5d5,88.7
b308342fe32bbd8b8b68d2733df78402,85.0
b30c98e8773d159b59fb4e4396e4355b,85.0
b32aa2bf1821a88ee7afcc31e1d8a1d3,79.0
b32bb86c596819ee5303b938a4402fb4,85.0
b34547ddebd5655a51c918753e81ba69,80.33333333333333
b35ce0fc446a5526d33b4cdf9254df1a,85.0
b36d775458fbe7ab113a035aebf3197a,77.66666666666667
b37d3f20a554a79940963f5c07662ed6,88.0
b381f3d6ce9d1c0b1858652dd69c43b1,91.0
b399d963840b2a571d3fd169fe4ccb43,87.5
b3a3e7a5674d54d5dcff7a52d320b45d,79.0
b3ad287d91e15d220e318fbbedfd1151,79.83333333333333
b3ae6536f35c670dcbb8bd0ff3a2d6c5,76.25
b3c17571e28904f8a25fdc8a51cbb3a4,81.5
b3f227799da6aa4f397dad25f13cbd71,85.0
b409de412a0840c48f2889d4b495eac0,90.0
b41753c235b4af81df9af0b0c010717c,85.0
b42b9ccf3234333c9da51e6a1a39ffbf,90.0
b446c7b490c3f6f0e37132b6a11eba6c,85.0
b478740e8df0cec5118c16558a8e233c,83.875
b47e045f0d324e311ec017924e66a068,84.25
b484219c97612190d01a6fa5b0f92af8,85.0
b48759303a7d458acfb7979039abb06b,85.0
b494bcec3a6b7443b62a2dc573a67ed0,57.4
b4959da5261e2d5614d4f645be7b0c04,77.63636363636364
b4b230f2ba3ddf56d12843afb4703730,79.81818181818181
b4b67628ca3ae4e5bef9b72fd81878b8,80.6
b4c40da728d54bd1077e6c5dfff0c489,89.4
b4d680b01fc029c0adb7d73cd6a5ff29,89.16666666666667
b4ddd3ac72245528f4b1c37a7639152c,85.0
b4e0d9ed3a28bd9ee78ade1f050d2d89,87.6
b4ea6948e2ff654d47bfc37e1fe130c1,80.0
b4f3bdc3bd2cca84e434815bd3d7447d,88.63636363636364
b4f7d0f13c18d55be258b8842c0fb98c,86.75
b5052417c98ee8d8fad9248d327df489,87.5
b51e19b8138bdd1472bdd79306e538a6,88.0
b523caa1e71122413b205060a55277c6,85.0
b5260b4375c0a867ad5000298e4267f4,74.11111111111111
b5271ecaa8b2abf4b63dd3e87f5990c6,85.0
b52cfe5cc3beac11881caaa5bfbe5341,82.875
b54155178e80bbe3f6c767e5dd5fa831,91.66666666666667
b551aedba5cdf8d72e03ccd4b9b8062f,88.11111111111111
b555b8a9de56be5d9614d04d10cd3181,85.0
b561c3267d021fcddec64d29de56e197,85.0
b5996d42d0d075bdf34473930944b677,87.0
b59abf2a26d3a773923ada3733c796d8,85.0
b5ae35c386ffc79f906da6acf8148558,69.125
b5d8fded6d48a63b69b6759c982b7b41,87.16666666666667
b5e5453cb45fef4c24aace083cc73688,77.5
b5e7a3e0573c98c71ad7110998cd12d6,85.0
b5fbcd8531987927c2f571915099e7d0,67.5
b61c07f53c3a0a763d741f5819ae615b,81.0
b625572cf4d1b0dfb7be2a27bf95d0b8,81.33333333333333
b6335ddae2ff325c2e64cbc94b88ca98,88.5
b6364d779019e76b0790425bd37cc5b9,85.0
b63d7fa4610787ce3f39c4f5770698ed,85.0
b64537f34f4749b9626bfdb647eb0790,85.0
b64c2edfb594f213fb5dc4e15f6448d8,86.625
b651872d9abbc9543012401dea8b35a0,88.14285714285714
b659a1ab841dddf75216f6ecc61b9a0b,80.66666666666667
b67274f2a1efcf6b72f589a4866da17c,85.0
b69771cce6840e0cda657fd75f17ec84,77.8
b69b5ddcc7d6df61334e0585ab69920e,85.0
b6a446f981a48507c3684ee5826938df,88.66666666666667
b6a5cf43a0a1a3db4b32146ec2129260,76.08333333333333
b6a87cd05dff88071584e9b5c13d6e72,85.0
b6b37888083f476a7336fdada83be5db,84.25
b6d374d49f31d985dbf117e7ebba7bf9,64.5
b6dd62d0f488106599d0596760af05e8,85.0
b6e9ee69c75a95ab287def5d54475db6,70.18181818181819
b6fd26559659d2a956fc032c6c5f1975,90.0
b70951e185bad072489d374c327f9d25,71.66666666666667
b71fed4a74c69c2ed3fbc67b217f96ae,89.0909090909091
b730c25d8b1bd3b9fc5ca9523a2f1503,85.0
b7413cac08db93e359d8823459e93cd6,89.66666666666667
b74c35233a08a64b133c7ca472f77773,84.5
b75cf9ad19a9ed6c843d77163c158343,84.33333333333333
b76e9b990e4739112d9391aeed0b005f,85.0
b7732b58c5892089f13927d372d23816,47.5
b7d080647ae407f3f494d8f413dbae6b,85.0
b7d93dc351db2ac6b6d5f6fe62477e87,85.66666666666667
b7fcffc6681c0376aef2515f59030b60,85.0
b80d090437d8b90fb0c8a9d0929355db,85.0
b828f78d5d680a3fc3c5c92b333c77a2,85.0
b84650373a5decece715de5a91cebc44,85.0
b848ac584de44d3f5af07069f4195222,85.0
b879bd944c7b308c554e59f175bcacdb,86.4
b87df75fcf762ee95dcb023571b4387c,85.0
b894be98629efd964f5286b9829df1c2,75.75
b8b23943fde48154d5a19acece1b33c2,90.5
b8bc5d42585afd4f77471d50de42d54c,85.0
b8d972fe6ebb2fca5cc22e7148431a14,88.6
b8e86263e5ebf78fce9cef64fd7ff36b,71.5
b8f3b81398b3380261b1de1b549dce41,82.5
b8fc6110975ca787e072a08ef9aa9780,76.7
b911daeb69ce4d2f259efb58cef0d202,87.16666666666667
b936c90100030aaebd226e521ab1ec97,85.0
b937295876b54d88fa7df82dc4575f1c,85.0
b94f42548f66a6af6274e83d03915436,75.66666666666667
b961104a6c676bbc11b4d00ecbc64abc,79.44444444444444
b9624e3682d5aa0265c3332f46b28340,90.0
b96bfd0210df738f88e9897441c00315,88.25
