S_ID,AVG_SCORE
5de1c8d300796514eba90e9a0f002ee4,85.0
5de78c8eef1851a2489ad0941a324776,84.66666666666667
5deabcf6ce96d23e8fa8bb0a4aafe482,83.33333333333333
5df2884481d8ffa07aa517dad7e57539,75.88888888888889
5df5636b3a659e5007f31dc8b58987ee,80.0
5e0145a28fd6bf3402d5205b96355dc7,87.5
5e0c10ca38178f233ca1d457b0de0feb,79.125
5e2dc6490eae87fbcd07d013634032c0,85.77777777777777
5e2e504d81055e13016d7ea38169466a,69.0
5e3efca51bd93a90c079061c15c8a93c,85.0
5e4437df206427a2070e6fd6d314c70b,88.33333333333333
5e44b0f561814a97023ff04ffab1d261,85.0
5e4bf205ee8f55cd875d4d9ca9658120,88.0
5e4feba5107d7d01706ce26876b46d00,73.33333333333333
5e672fce40571e87c4b760df9af759f6,85.0
5e756882e0ea2b3de572a0f3390b8fee,85.0
5e79462864e1e0c9d22b41b90623b638,84.25
5e7ec1efcab66b7701acbae0426f33d6,86.25
5e82be3c8edeb098d733ec76e40d49c4,91.16666666666667
5eabac618bb204e09d49b46e1074a19d,89.08333333333333
5eb23d83b5de7b514c258d05906f85bb,86.0
5ebfd60c3e9a29379ce5e379aefb8a94,85.5
5ec373ec838dbface8fadd81c8a7165f,90.0
5ec7f44323483d6456dffd97263bf1f8,83.5
5ed6feb3c1e48379a7d0436213d9ee4c,81.4
5ee0b4ec536cc20f88299b34e980f219,70.3
5ee129f0fa5972250d31ce0572959193,85.0
5ee9aa3e7bf01078a2319164e59dc0d8,85.0
5eece4341520b5a38dde7e3c45ac9e53,84.66666666666667
5f10c45dcb78760eb923f3afa74badf6,85.75
5f1f69571de1cde38ea012414971b521,84.66666666666667
5f2661325bbbac12f838387f6c3ae245,70.71428571428571
5f28d058feed33eab2f54ea3c80061f7,91.0
5f3c11a5c8e0cbc72cb5fc646a1662d3,89.5
5f3f7d17b5531b8d9f9092da585615d1,88.25
5f472a66ad34e67beb41a0eabaec87db,83.85714285714286
5f67f3e341ceeaa63a308d66c9ae8c33,89.6
5f825e209ad57db3e156119376cf2782,62.666666666666664
5f8faeb32e563e5291edcbab10c52caf,91.22222222222223
5f9062705095aa54c5d5580ad64892eb,85.0
5f946b44a41a5b7991d3bc6990967d2e,85.33333333333333
5f94f009fd5ebae735d9961b4af33a7a,85.0
5f95c81c849628ecf8146835d3fe32f5,88.0
5f985c5f775c81d7fd83e77724ef319c,85.0
5fa0e678ee6ca3378ada2ec829ef6c4e,85.0
5fb0002994ab50520ec21f42876c4bf2,83.25
5fb511e39067d55ffa8f3bde5f8d4f11,89.66666666666667
5fbba576648d69e19a49756bacf453ec,85.0
601ba7562e724d3ec36c09ef31b8324d,84.5
6020e40e9c9dd054b7361cab66b3d773,84.5
6033387f9421ab3c16cda5ac6ea3fac3,78.125
6047670c36ed538c35e24978704793d4,52.63636363636363
6054fd56fed7037e1254e1e8b30f889a,84.5
605839f2220b63787f8ca77355533225,85.0
60585f43ae6442db80b0473aa483edc6,63.625
605aa55fefd203bedf0a9a9110c599f9,85.0
606477afa8ad40d6acb0a8d181e82538,86.0
60686fc5e70ed0adeb73af8252b011a1,85.0
607b9e57929832e124e55db3c2bb40db,87.8
6080a4446f3f2987fbed018963fd68d0,85.0
609d092aa6e46ca821e09805f52789d1,82.55555555555556
60a7102d4bd5b47970703bd1b69ed006,85.0
60b5394882163866263ddcd2cbe7ac80,89.0
60c6ac55aab7f6c67f822cbe2e368e65,81.0
60d3fda480c3b720586bfaf278894f49,87.88888888888889
60d7c986625f7ce6b5346686cefa09d4,76.66666666666667
60e70ced192ea245e2e51a539dcbdd34,87.33333333333333
60eb7eaeb321beaa3bd6c974bec7f954,77.4
60ef0fe69bc25c4f05af50806c5cbab4,85.0
60ef2e89895ba7155ed8c5433d589b8d,90.66666666666667
60f2df6b633c1b404a1873597fc2ecb7,85.16666666666667
60f7baf9abdf2d04c99a7cd8781d8d2f,85.8
610a33c4287e6aa74587af7f63249a16,87.5
610bd4b2a6a0d6fe53b0db73e731a716,79.75
61299b45e90815e50683fce8d47b02e5,85.0
61309f97f62770c23682e9528906207a,89.66666666666667
61338f4aecb955496163bda026463b6d,89.0
613eb8cd52a4fbafa213a9367eea44a9,79.75
6141c80485e88b71bf7396b25c0f2c05,85.0
6149457b339fb1c0b13fc78d08b3cd27,55.25
6150b63527293db5087c81109209856f,81.14285714285714
61527c1f7edc99bfcd15e1003828ab85,86.66666666666667
615c1a0a94149e8747dd8568afb22907,88.75
616620075d7e57c5fa913d464f7ba258,83.66666666666667
616c8be89b6cb7e1fdadd96f79b29df2,85.0
6184bc749a8c71a500d500900194dcb2,89.0
619565779cbbe9eba634ad1ed31f6f21,85.0
619d06e8d08a30b418b75966b99af657,83.5
619eac48db378c02d9b6c443d4333945,69.1
61acc4ce2236fc8104eabeee37215d9a,84.2
61b4662515e58c07f4d7b5c886e42bfa,85.0
61e1cafb09265f227beae0c2404bf908,74.4
61e3dc2e103bb90e98f4085794da89ca,85.0
61e7da6da37faf98c770a2238432e84d,83.5
61edb17e823c7f1e2908e0fdd6ef392e,85.0
61f31cb994f6981acde69fc167d1b285,74.8
61f7bc14952363ec15aa8f7f15676a09,78.88888888888889
622b05dedffb7333aec58a6f5b326636,85.0
623c206490a2becf0332f6395c582d4e,85.0
624749996d372d7034bbb496feeb14ea,85.0
62492c62a6250d788f12d6afbabc2cc4,83.66666666666667
62544fea2cdb42a2709881c7097c4dfe,81.0
62565848806759a44caa634bebcb2e0b,90.8
6266e4418aa27afe8d9e513d1c128258,70.0
6271e76ab0785bba6ed3fba20499fefd,86.75
6271f6bab4a4b310fdbd0c07e84c9e5f,86.5
627344187c472245d9fef590302771a1,85.0
627568a22ef7891c407ca404b10f1850,77.5
6275a9582c36d157191ebac4826f625c,83.0
62768beb9f3591a3f8367c0ff86017ba,73.25
628419734180916b7f1e7d8ce297e52d,71.0
62a92fa6f07c58cefbcaedc84e65097d,90.14285714285714
62bd73c1d3461a6aaadcf4188165ac77,85.0
62cb777af3893691e36ba3caea5ac194,85.0
62fbaab0dcfb1d34ee9b129113613fb3,90.33333333333333
62fc5cce3eb84e4c416490c4d7a393d6,79.4
6307fc5f845fc1880d805e78a4321608,85.0
630d90ee4ba241d3f0c8c85c298fe309,87.0
631108eb0cc95a828ca7cbbfed5f83fb,83.5
631453f54258adf56e6256a3ae403674,85.0
6317d925779dce642c7ca43360da0d63,85.0
6329d1f5ed93dbfe52b45a5d1dfcca3a,83.0
63343d25883d0f5f28fa191758eb5824,87.88888888888889
635122a922da2e928fda990a973051ab,89.5
635f9eb86a80af1a360344665e95f4ed,68.11111111111111
6363cb9e684a35b35f8a9ebd3ad0a41e,86.66666666666667
6368062d1eee98b961a53b8e24d74ebf,85.0
636be3110221e1ac3772119820ee52e9,78.83333333333333
6373754d1aaaf8e6165e8b958301df7a,62.6
63ba010676ecc1850b51cafef6f48b12,92.0
63caee88c1e2e0bde7202bddeea265cb,87.66666666666667
63cddca2fc68918e1c9d1b6c160fe2c9,85.0
63da98df322275ebd60783caa251eb95,88.5
63dce57a06b1cb89760210c6b732b932,68.6923076923077
63e375efc11d9049aa6c1c3f028d0e26,84.0
63e62d1d55139d178a820b5f83337c5a,86.25
63e7e5e9812434172666bb5eb1aa25f0,91.33333333333333
63ee92ba2e7f8bb860e7c012451a0298,74.14285714285714
63f4320a63f9bcf03e302735079b1ae7,83.8
640d166f086b8bd0acd0100f153fb49c,85.0
642e081c1f913c42909c374feb61caad,85.0
6435cb84d195103b6ade4b9c2c7fe6e6,85.0
643657d7fb2ff667edaf7de56356fa0a,77.0
6439bb90837803f0ecdccc9afeb6b266,81.33333333333333
64553303b402741320d6b6ee84230625,84.4
645b01063809de43e3f8aa3fa83fa2bb,85.5
646ab72208d0d39cbb36c18fd7703dbe,85.0
64705955f01379f522e7ab23dcf66f5a,89.66666666666667
64708987c3257d564fc7dcef226beeb2,85.0
6487d1981ac55a605f26ca896d1f1b3a,85.0
649b4e891b7cc5a2304fa3ffd548f7a4,85.0
64a0d67ab4f8a952b862961c18a2f2ca,89.5
64a9ffa3a71198b4847058c0536aff92,85.0
64cecdd20120abd6999961fdcc0e366d,85.0
64e65c9062a3caadb7e054ed90c4e0f3,83.66666666666667
64ed41067ea710596b3d87d5358ef375,84.66666666666667
64f66928287133ebaebe60138a08d95e,88.75
64f8521b1f8d8c8afd68b038d29d667b,91.33333333333333
64f980fe19b7981d054a390fad31d05b,87.8
6507199900f44b1788ed92cf370d79b9,85.0
6512e407860e34264c5af24fdea9478e,88.5
6524adac911951f8d970d5491ac91faf,81.55555555555556
6535cc1e7dc51319ffd0bd0679875638,48.90909090909091
653650e5b37f4f530ead6946d0185a57,88.4
653eb0a404c636fc91db2195b01714ad,88.5
654096dbc103e70b1ffdd9872e9fae8a,86.6
654b1241b0223727d46dd0fa26955be7,75.4
6556fff802e07e739a979e7d78e3dde5,85.0
656131eddc449ea64c2dfcefc4dc88ef,85.0
6564266d1b345ff04439112df5eeba6f,89.33333333333333
657d0692ae2a6e6791f5230900209547,85.0
6585a7baa1e8dfe6f5f19a1791721cce,87.0
658d3152d4a06a783ca3e99d8c19c02e,65.22222222222223
65959403e5ba2ca46523866c451b09a6,78.33333333333333
65967acb185f9f3bcb4f4da1e59fa3f2,85.0
65971b6912dcda33cbb85814391d404b,82.0
65a5201f65b01130f1b253647b7ebce5,80.75
65a8b05c2f4a06b2d274c97af76554b3,86.75
65ae1c8bad5b0bf9007962fb083a1b66,85.6
65b0a3ac60982a079ec24cebbf80216b,85.0
65b18b3dbe696733eda64e218a467bc2,77.3
65de2be53c3d6e608b9c75dec1cc2e4e,86.5
65e7f3326d7b5c3711c132f3fd634644,85.66666666666667
65e81ede2c41a5b3ea4627320871cd42,89.75
65edcb824dfd39c73a3dc89a73f5efcc,89.0
65ff0eece705970742861cebfc2d7b2a,81.66666666666667
66079d7fc5b3774484523e6984a2dd2c,85.0
6615b9e2d6be3caf857f0316fd408ec1,85.0
6620bc3a2e84639639d69795771c1f8a,86.0
6621b78361ba4e7c0629f4cf7cf12462,85.0
6637e0ceeb0ab87b732961c219c1bc89,83.5
6654137bc0180dae3ca6c695ea96f4fc,85.0
665b1d19685a207e1141ef5550998325,90.33333333333333
666f0a0eb9f86de40b137ff5d835ece7,85.0
667d38be9438408a39344a3e8d77413d,80.33333333333333
669140dd254100f1574bb8dfaaedf705,82.71428571428571
669b72c5b80ad20cff37b87dc0976380,85.4
66a040afa9df5f0b986c4802ab30455b,84.33333333333333
66a365d0d6254cd94ab9a16d50e36ca1,86.66666666666667
66b42c04f6ed6dd06ff7b3f2daf4b4d7,85.0
66b56192af30589f6ecb549746831527,85.0
66b847c0babdc81b7ac81d4eaa0f3d73,84.66666666666667
66bbf9747295d7dbeb2b67357b76e3a2,82.75
66c2157281b56bff4a2acf45ef2f5a0a,85.0
66cb17cd280179ab2c47cb2413979fe0,80.11111111111111
66ecc53c054ce92de1a293262777253f,81.66666666666667
66f488f2b70fde2ba90b854d90210649,85.0
67119b6f3650d4267501ca573f14ca27,84.5
6717331a20a89b7c43579e4c14cecd88,60.333333333333336
6722f7ee0efa1bc42d94d267785cca97,89.9
672b4c06cb034e20381e7d662cdb4b1c,88.75
672bc39ee1351b454b1c0a0bfe4db403,87.0
672da922be5f2b00f53a0f90e1f6811e,85.0
6741df2b78b0cd3a2f7c082f6134a5d1,82.11111111111111
674dd2f99f42feeb1b103a05e65ceedc,89.0
67668b721d70c2f29620f6382a7c9bbc,88.0
67756072b0e3b9a945ed308b163390a0,66.0
67798f36ff1ad7a36d70c72c0154f512,85.66666666666667
678231a74d3eca1d421cb5c85beaabb8,85.875
6786d24b7288a748b8c8cbd7a9f69c25,85.0
67c784a193215e4c92e29b08917d155b,76.83333333333333
67cafebbab9f47510970a6c172ae8ff5,84.25
67f5935732d2c3da3dd9337c38f0290a,85.8
67f6357d4e1b8456174c177ce29f7894,88.2
6803c4e3c5dab6040cec59632fce4726,74.71428571428571
681974748f8c60a5ba9bda76bb8e5002,86.6
681cfff909673d0988a8a76dd8c17b96,85.0
682ff8fd454663c4ea128e9c83786431,89.0
68437ad6d8db999bc122c5aa6e8098fe,83.5
6848016d5e6463ffd2d5e950090b1733,75.3
684d13bd3976957c3ed05ae423e758af,85.0
684dd345dd29192f489273a44acb5f24,67.875
684f40511e043f50c2581a8e3aa8f715,80.8
6853fefe4870e6c71df5db9188100384,85.0
6899824cf2f73f7c57ef71c8e6df5b27,83.75
689e31cb7fad034f44b3e393bffd2337,84.6
689fe235aceaaee796fe9b867e19e158,77.5
68b0391661a344c2347efd6da6cbc748,87.71428571428571
68b26c974153680d293a3a2df89f7ecc,85.0
68e47d7a6a6bcaa68c26f1e7a236d9eb,77.33333333333333
68ee286ee6c744239e46cc2e1f7dc366,77.0
68f9a4843f3a88ca0b2547cc298113cd,84.5
69004b0755eab167c40f7d9de70cff2d,89.25
69077f4cec3e7dbcadd853b606688943,86.33333333333333
69286340b8b55fd155a9e06d41880285,85.0
69325db15a7eb7af3c8012c9f121315d,85.0
6935612aa78ea92a8ce24484d038103d,82.0
693b30e721c631429376357acbc3cbf8,74.0
6952649c4d90912c36cdb233596483e2,67.3
6972f75707c792e0103ccc440ff7196d,85.0
69734c2765985391328d61bae91389d2,85.0
697e736abea2453b612d1788fae4e612,83.5
6981fac901e897fadb6df413808032c0,89.0
6986b7f4daab9fa1461a01f63f9d997e,88.2
69872187d3da959f939c9874939bfa41,65.8
69997779be3e73f54ae725a62b20b387,72.5
69b321fdcc9bdbbe487061001d32e7bf,85.0
69bad5589a0a1df6ba66a8075cf1ad44,80.0
69c59e2b19410f7b37d1f0b6ea57d0e7,80.08333333333333
69e5552cd81ee862e3fea6fad1468e89,80.5
69f05a129ae8ec4afc99bf468ba50f6e,85.0
69fdc48090c812375af5dd74293b6b89,83.5
6a06634969fe48d8b5399d94d4b64c38,89.0
6a18a008803abd9fbcdf9e3f5fad62ac,88.0
6a190266aa8ef136d1d5711967bb226e,88.0
6a1ca44e0705989a2ae36f96a17d0f6d,85.0
6a2c38c92bf0d8fdb6e797b3aa40f9f3,85.0
6a42fd436b6806219d029f37f705e2c7,84.16666666666667
6a4a34166101eb39d9eddd1fced5c799,78.5
6a7255e5c00ffdd8dbb9c11a1a1cf402,85.0
6a765be374e5e11fdd3ad26b25ccdf50,84.4
6a884fe45fa72c52808a8b1b0a154439,77.125
6a8eb1367815572268d0aff3069ef5fa,79.0
6a9405e85f75bbf695278dd47cbeff07,89.25
6a9a96b5a0e9f6734945a9e1d5dce714,85.0
6aa0ccf15a39d882f1fef0fd9d764ad5,89.44444444444444
6aa5807abd1dfb790390ca2caac0c6f6,85.0
6ab5fe61b97428a7cf85bc83d99b4321,86.16666666666667
6ac261a9844d44c22b49794e0c6216c6,86.8
6ac67887f9637b50bb5f75bce945bdfd,77.66666666666667
6ad62c6add74dc2316a558554bed771a,81.5
6adedbc551944239ebb0c3e4ee5652d2,85.0
6ae9e9905c626c6c3528488726d98127,77.36363636363636
6aea517b9b890ecb66b3471fac5d6091,83.66666666666667
6aedba3dc49d3029ea9c93b5a14cf176,85.0
6afdd2262dc26026f74d4d750af6cb77,87.5
6aff26cad1ada15aefc68f9d5f53ed25,57.6
6b04a2d5088893b68e83a76698fccaec,87.14285714285714
6b35d747b1893d1687550e9040e5bf3f,91.83333333333333
6b4c44a02512c6017e55f079fb7c9157,88.0
6b5105f94ac0c232266cf8141cd38d62,89.25
6b55cc1df8f94d45281be8e29ed8c880,70.66666666666667
6b6f9bfbc5bed1ab40ea65af26026ab5,85.0
6b7a06125f8c4bbb9773605515be824d,53.25
6b8cb84bd3cb6c968ad377f91ef5acdb,87.9090909090909
6b8dbdde94904e5c8837f54a4cb5aab6,69.36363636363636
6b969692b9e4f9fd8c5e7e9c88edeb3a,86.16666666666667
6ba9d947e6678f6fe6181bc2b3fb71f7,82.57142857142857
6bb54782bb6c57521df6e6c55d80c7c4,86.5
6bc444396fef3310d7e6063b68a54381,83.0
6bd6d8074427bc20f08b7d78d9ae5f27,71.88888888888889
6be80c18e06cec163c9e3708abb95d20,74.0
6bf0f79c0308df99862fd8c8e2a0bf82,67.77777777777777
6bfba47ae18e1b5b7171973f233f5dd5,85.66666666666667
6c068c3c06b7f614c12a014a621b431f,89.4
6c26b545ae4386ab0066b139f640c8c3,85.0
6c3f0033cc3588c2d3ad0c240a2e0c11,85.0
6c433bddfe74f5a535b5fdd234f9057b,85.0
6c4f1d0ce9ce0c4bef504f24986d9ff9,85.0
6c577e9b0ef7cd8271711ec6399185fe,85.66666666666667
6c5cb519c53628f3be4eceaa916eeb52,85.0
6c63758cd6d00450d1ed0e90ebd60cbf,54.625
6c73626c3d32cce50f986d89d2872a71,83.0
6c9219b50464fc25ca89543250ad3b36,83.22222222222223
6cad470a91d1127c37e8a65963e5c5ef,89.25
6cae14334ae9311e370fde4d9d4b32ff,70.18181818181819
6ccf791dac2a921b415bb42635a7580f,86.0
6cd8b4798531eae8b125c70efad20582,85.0
6ce422bc1db2f254a68a2b0d024efe21,79.8
6ceab5b07a5b63f703e71cd7a15ae235,88.625
6cf898c9b2050c6ffb3fabb2219240e3,86.33333333333333
6d04cb04badd61f646a96a297f2ec112,86.125
6d1972f72b1c5753f1602abf7e196ade,85.0
6d2116ef5395bfc7b8cc7168082517af,85.0
6d2c7c830f1c45596555ffe4ee45babb,85.71428571428571
6d371ac20cd0dc33d2cac3dcb7bec2d5,84.33333333333333
6d4d30f89845a256779119dcd38917af,86.125
6d54be79eb1fc70937bf69315accafd9,86.33333333333333
6d5915dcaf0f64da103097f41704b43a,80.9
6d6adb8c8cdf4c6e923851449a85d390,86.0
6d6e4692e2abb16a2846a4fc32a478dc,85.0
6d6eebf430858040c86cba6c1d878686,80.0
6d6f483ee69d0269e5fa2e27b6e8b2b2,85.0
6d76c6dae63f9a30644cb9de9971cafe,79.33333333333333
6da0b98f803c07b81d037edfe96d0c4d,89.57142857142857
6db7c34f145dc06a09dcb0f6cd528296,88.25
6dc46b4f417feb28f0a59bb3e2e5361a,84.0
6dc8aaccae57683393a90628bfd3150a,60.857142857142854
6dc9a95dc18cc7f0bc611bf67e5d9376,87.0
6de56a771551a49e48564dd212ab1824,89.0
6dedb364049ff98f5760cb0d202709e5,75.75
6e08838a1ffaad451a1980bac67f025f,79.625
6e0db91d4fe7965d2a6cff69b6abc1e4,81.46153846153847
6e0ef02d5de2940aeadbbb987b860d77,80.5
6e12871651f32be2b7189e68fb14bc32,85.0
6e2b1526c630f0a48e90cdcdec5a7985,83.5
6e5f600449f6eac8697e1db4c3404bb4,85.0
6e62feb11b8beece02362706808529df,85.5
6e6424f232fa659c1fac58546db3c81e,83.75
6e6a3dabe118df1aa9072fcbaebe44c5,91.72727272727273
6e6b9a04e5e9a083443553e4e513f177,85.0
6e7b708b4a218cfb5edbc9884341bde3,58.44444444444444
6e81f6bb81ae1f207802086bbd0aefda,86.14285714285714
6e84c50075fa45d2bc21f1a0085c73fb,89.5
6e9b3a638932eda085d8a385cba71ffb,87.0
6ea42b676585bbaadd5b51b767f0f74c,78.66666666666667
6eae9bf1871c160ff46b637ee94a3276,85.5
6ed9bd5cf173ccac5c89e5314b887e42,91.0
6edac896617c4e04704b89c58b764fdb,89.42857142857143
6ede17b19f91d522605b2f87b240d23a,76.2
6edf863025fc1aad2c9b8766d2f00eed,87.0
6ee4ba42d921d66c6fb01e07f9c6e7b9,85.0
6ee8bd1d48e4321e101c22378de0c684,80.66666666666667
6ef222b739e53435bba322097e9ac36d,81.0
6f029776a748dbb75f86238b07cba04a,78.83333333333333
6f0ebde6baa806850496075f03d562bc,67.28571428571429
6f120d37d78a8daa861d2714ea060dd2,87.0
6f145102065f39a882665fe2356dec0a,91.75
6f39d517367a107d5c0ba99d293f9133,85.0
6f3da7f436d877a7f9eb99f4a15b12a8,85.0
6f3e3d3d8e37607678593f28c4571de8,90.25
6f6bb252a27c5ed079af8b4cd81543d3,54.142857142857146
6f742e178918054f476e57b3b1fe97a4,87.57142857142857
6f75aa7aa15895f43465e2e9263971c4,86.42857142857143
6f7e837d6b9f0f224ce2dc844e1177d2,85.0
6f82b0f188bfec6889ad50bc015a52a8,83.33333333333333
6f86a314864c4b33718dbbd7a89f1904,75.33333333333333
6f88e69b9fe3f308c418197de0fb8225,86.5
6f941555852c204a23e9643ec2993c06,90.0
6f95be23830d029a91afda6b93e5f6be,74.5
6f9a0f2f65652aca6db575bbdf7ab14e,87.4
6fa21abf6e94f5020a5853f787d2f3d0,84.75
6fa52c70f0bfe32773860f91637902c5,85.0
6fa931ae7ebe775230c2db5de2dd7731,84.88888888888889
6fb4f5a2a061525a0e60b0696d3e2f23,85.125
6fbc8edbd78b66fa858a78af40306246,85.0
6fc0cc9cc96ac8c0d7a3eb192fca9f39,86.71428571428571
6fcfaa6aec09d458dd974d47c442f686,85.0
6fdd75563606a2a163d5f97dde15755d,68.44444444444444
70030004c102b81132159d93450c82e8,87.4
70065206fe4d7b304cb644adb26e566a,77.4
700f9285964c89a8ffbc0ab06829924e,85.0
7020b5e7640e737c78755e97bdafe9b0,85.0
702b111b9863703901c26b01ccffe3c7,87.42857142857143
702d47dda6856b96964c4e397b0a6ae5,85.0
702e9e15729453d9a7b1b36470f8204f,90.75
7047d66bad3d12af3235e6aafe109129,88.83333333333333
704ea57d3c53aa0d5f345076cee06aac,85.0
705238b6c8503f7350546c26cc73ece1,90.0
7058b01a671920e56be47c80171b20eb,85.0
705c11393564b208541b404323e0dbc8,87.5
705ee028f9ae13a7a94edd25263d32d6,85.0
708153840246e64e973a825933398074,77.5
7086bbab04585383d1644c632e14e005,84.16666666666667
708823c92bcf4e13db8e6bbf5a0e7fe6,80.5
709438763ddcee892f1168451b5d0301,83.33333333333333
70975b6c60729cbbff886553fe270f1d,87.25
7099593adf8e5df1f59c5782cf13611e,85.0
70ba608fdaa351767a2b7f9a747adc96,89.5
70c1c06a18608f0d3754de2b6e2c7ca0,77.1
70d73e867649be0638e55bd306d03709,87.28571428571429
70e4829b1a8a699cdf7d26c4275e0f2f,81.5
70f5cbf9604eaf5d12780e2522ae2a6d,85.0
70fda426ce28dfac5310823f01dcc95d,85.0
7105cb6442cea6d77a3f5d4290c90424,75.16666666666667
7110bb685ad04cb0b1aa02e74e0e56a6,76.75
711179860decf5a9682727e07b79f30d,88.25
711e0a14d9dcce4680e0df63c9ec7fe9,84.18181818181819
71256cad75077a903595bcc8853daa68,88.25
712dc98d84706d121db2aa07cb11195f,85.0
712ec230912535a748731c10a511ca46,83.5
7132634ffb63c4116cf06b3f38a7eb62,84.33333333333333
7135536bed9418435dc7dd24f941e247,82.125
71391ae783a4a2abc0ab7667cc6dd448,88.66666666666667
713a794208dcae8627b74f7f3edd48a2,85.0
7142aaa8d08db8504c2ac103d6bd0bde,88.4
714648c3e374e6577e3cc812b5d0bc8d,88.5
7150d4edc87a9d3cc1698155315193c6,88.85714285714286
715f2c7e109906b394514ac8e94961b6,86.16666666666667
7169bd7f22c156413061c51d5d52bd59,51.07692307692308
71ab30211453cec6429995ef25b94b6d,85.0
71b24e919eb23deb95990cae476f144c,85.0
71b5bf1a148c51abb80226c88a5956d1,81.0
71b81999c237d7256851a5327797c7ee,84.2
71b8280bd75bc22685cb310be38feac4,80.6
71bf142253b448f267d17229903a3480,86.5
71e0345d476d98b5056c7478fdad0e0d,89.25
71fb5d6090e3b6fd7e68ca50643b84d8,81.5
720b4559a34083213ab35ecb7a35e9b3,88.0
722a330bf1d7c93584118f64c60b0a85,66.23076923076923
722b95ad09e759bdace40f209d9cea66,87.5
722e106429a8985e0decf586b3fa9f6a,70.0
7235afdacc37fcaf4b86e5d4bf119c88,88.5
725066517431c26e7b5f3446f9a01ad4,85.0
72559516ecaa3e86e9ec9cb8a5d20310,85.33333333333333
72624693cee501ebec8f19ee7ac74b7f,83.33333333333333
7264a606ac77d4126710aab2c852a51b,70.58333333333333
726f9bd61ad7b1e6fe2dc14440e0c43f,85.0
7291751778ae6cb3fb7cf4b60c6d30ee,78.75
7293176f791ba9963f066c01adc03542,82.0
72954c66a7826adfeb34681bbccf6254,89.25
729e044880df0a5502ea429e5c9d70c3,87.8
729e118a6c04cf22e7a208b7f9bb6882,77.55555555555556
72b38c1ed8d1f71a3cd7a4d271834bb5,85.0
72b73079eb785866da689f15f0ca7984,82.625
72c0d388a90697f7136eefe4d70ee459,85.0
72cac4fa63c4f19790004c1a5f1733f2,85.0
72ee8b9b6093f1a9a63fda0bd7c9acd3,89.33333333333333
72f1b33d51a9b772cb7461b1d26ea665,81.2
73131e4b8bca6345a983b43334e204e1,88.33333333333333
73171c3f375f6a642e077342f61d0061,87.0
7346e52b56922c762d47317f25c5284c,81.0
734ac922e94d4b87e00392c147addcb3,88.25
7350b350e8e605b98e427e8a9dfa322d,84.5
7359fe500757d72cf1017566e8535ad2,76.33333333333333
7361dc9cad079aa64095784bda303652,85.0
736447d6257c5761e706bc88b63cd80b,89.875
736df5f06fee6057d7d7f9c00510a9a6,86.0
73704824c0dbf0c3eaa25841a774a06d,81.0
73754f47be16dea93dde447920973630,68.33333333333333
73852b6eecc4079c4315ad98826f6fb5,85.75
738738851544fff956ae5926a34ee660,84.25
739ad2bfd6fe9c7fcd7e8627a205d540,91.66666666666667
73a1c846e7c1da43172a19a37d5282d3,71.8
73a5a0ebf07127c3e1882ca8d6b42d36,83.71428571428571
73bb3318cd668f79f4837c97ae8186e0,85.0
73c435cb21272b589563beae372881d8,90.5
73d0aa689c1fba3859483ed8befab199,77.5
73e0c1911ff93141103e816f11911ef3,89.33333333333333
73e81c1817821fc4caef29d140c2bc6e,81.8
73ee3953f67e580f5718ef8f8776c49b,85.0
73ff3ec47920bac39673b358f89e8958,88.25
740b88620ddfadc7440454f92c66bb9e,69.73333333333333
7410fc622024da710c5a95ab90bd3c4d,89.0
7411a5d5edbf81a3aa1216942ea6ed5f,77.66666666666667
741e38b6a8795d983e6a741d6ee9404d,87.5
74227263bfce98f80f50a157ae94d7a4,77.77777777777777
742824cc05472d6f1c9a7b3ce27b6e09,85.0
742f9f8ca26bde6c7410201eb6f6da4f,72.75
743c39e93a7b6b41e4b9e4b3ad367c97,71.71428571428571
743db28340b76465b279dc152ce165f7,79.2
745bce8b66950455e2352ee724e73082,85.0
746bcecf0cb0c71de37c179e3edd3dfe,85.0
746cba24a7e880091020de110275acd2,85.0
747891b7d8476b3a765b29e3bedd1075,79.5
7478a02ed059bbc7a5e1d858d860f346,84.33333333333333
747ff643830dd8f02579f233ff805a46,84.83333333333333
74817c6e1d046814745178556904e834,77.0
748f1f072ca204edd85484f0655b48e9,88.2
74a2fcfcafce6bcc44f6696c9c91c8f4,87.5
74a706cdd732023f24c7cbc412cadb2d,90.6
74b35d4dfb559a5592b89be3701d734f,83.5
74bfcee2069fe86deccf98568cf41c00,70.16666666666667
74cfeec3af49e02302731a8b7526873b,77.6
74d2a0e376c106ea5112e96038302b36,85.0
74dc3e17ba41a3c08700e7dc5d3b4f10,79.25
74de608870f8c221ef95491e1b29d5fe,84.28571428571429
74e11d2708b5d6d4b9d3f063ddd658cc,83.33333333333333
75089c25106afacebaf8d69025f05542,85.0
750d45e90c4e16deeaa847446548344f,42.5
7512b961b33929129a6600945b9096f0,85.0
753111e78430d1267cdf87a9c4a9d305,86.25
754317bad26cc189b9dcf721f832a2da,71.72727272727273
75662b969a31143dbd43fd10b66a7aba,89.66666666666667
756c4a5da7b68184ee9e64587f3dd9f5,85.0
756fa8e431fd53a07ef4960666765c9c,82.5
757b0ff16dd8cdaf3400ef59fe83517b,83.33333333333333
757e87178c9abc29808438ac2fad715e,83.3
75899858c6c6a7c748864b52734ec770,87.0
